0,0.9506188829705493,0.9576256847315944
1,0.9037767641425379,0.9108608626196787
2,0.8592206773082699,0.8665932285672412
3,0.8169621055733903,0.8245215630658769
4,0.7768322675062664,0.7846040281397445
5,0.7386396286549183,0.7465711774257415
6,0.7024321493523138,0.7107143617489579
7,0.6679933704147858,0.6763953449673902
8,0.635339406376357,0.6439351899786332
9,0.6043353266758447,0.6132772887148051
10,0.5748205249166076,0.5838919832899748
11,0.5468688251335497,0.5562445350817868
12,0.5202490052761471,0.52970085668354
13,0.49505944500294075,0.5046588323720467
14,0.4711497099554424,0.48074737602720635
15,0.4483745210578247,0.4580209525007371
16,0.4267721544158088,0.4364676921897141
17,0.4063012778182894,0.4161113274637378
18,0.38689018450512214,0.3968292138244602
19,0.3684367897635807,0.37839893719936646
20,0.3509774265945392,0.36109352353288937
21,0.33442715332296574,0.3446726344474242
22,0.3186924161370745,0.32900953000917404
23,0.3038302513749275,0.3143215451990084
24,0.28975200430705006,0.3003395546233668
25,0.27637409837115434,0.2870567178708714
26,0.263727949763284,0.27452560350767535
27,0.2517577588898494,0.26269982300269223
28,0.24040310310172497,0.2514010882257857
29,0.22966192903314253,0.24071781026069453
30,0.21951148634035123,0.2306454318818002
31,0.20992133410683275,0.22111540079618333
32,0.20086067069519623,0.21219297739994816
33,0.1923169876255893,0.20370867305588225
34,0.18425737009892423,0.19578427833642603
35,0.17666165306379514,0.1883538734263869
36,0.16950750786616284,0.18132571511469842
37,0.16277871125832905,0.17463668033861304
38,0.15644170407653427,0.1684018945223259
39,0.15049102619012553,0.16259873711806164
40,0.14490793817774647,0.15710516109211528
41,0.1396736622878872,0.15198520264840162
42,0.13476707997087276,0.1471495562649463
43,0.13017626868119564,0.1426565150601116
44,0.12588625679838392,0.13841479440761056
45,0.12188292254455546,0.1345092144591498
46,0.11814900752628268,0.13087673647322626
47,0.11467173985860314,0.12745236746449712
48,0.11143158108337202,0.12431573583901874
49,0.10842615569880454,0.12142276736035541
50,0.10563655261435131,0.11867456876991106
51,0.10304507059086722,0.11615085824392081
52,0.10065282106093411,0.11381361428700279
53,0.09844099469552477,0.11161783954876738
54,0.09639236213138554,0.10962807726173941
55,0.09450835610045155,0.10778499827038206
56,0.0927596948688963,0.10607474196610879
57,0.09115898429617789,0.10447434982306847
58,0.0896876099620281,0.10301821713792678
59,0.08832842759407493,0.10168190971592983
60,0.08708637658282448,0.10048264140023318
61,0.08594673435465365,0.09935208015948734
62,0.08490681957662771,0.0983165884613943
63,0.0839554261277027,0.09733888160126088
64,0.08308004068358171,0.09646675847876486
65,0.08228008251628909,0.09563666203939429
66,0.08154789439409778,0.09491411462392788
67,0.08087531902867878,0.09422207118387388
68,0.08026486828330615,0.09355749233772291
69,0.07970723753094121,0.09297194948411
70,0.07919486906166069,0.09242702868521434
71,0.07872852672408309,0.09194601944019817
72,0.07830555663160486,0.09151309566717344
73,0.07791973297955607,0.09110128810914232
74,0.07756612886450774,0.09074640849592157
75,0.07712606980706187,0.09022118952714242
76,0.07683395385201382,0.08991258284909444
77,0.0765623918331878,0.08963630370819493
78,0.07621218102120782,0.0891961171448449
79,0.07598070339268499,0.08895876092761942
80,0.07569005603309094,0.08859077340974729
81,0.07548989567842458,0.08839239358459369
82,0.0751838412071721,0.08804281711862812
83,0.07502670100895677,0.08786370791717506
84,0.07479054456927023,0.08754062774914258
85,0.07465491777588125,0.08739107698527299
86,0.07452974628867251,0.08725744832209527
87,0.07432627741999605,0.08697889484953954
88,0.07414285642861844,0.08672263983130692
89,0.07404414759225697,0.08661619508785896
90,0.07384345769094325,0.08638166375890545
91,0.07369179769493524,0.0862837358277246
92,0.07360500024775389,0.08618400084399169
93,0.07353222109308766,0.08609106610783246
94,0.0734597541109642,0.08601131762115266
95,0.07329842789282805,0.08582481421557686
96,0.07323160279758098,0.0857581526957965
97,0.07317166337068509,0.08568958636107538
98,0.07302763162409578,0.08552983151373565
99,0.07289531504448678,0.08538245652969709
100,0.0727881161684408,0.08522940993980241
101,0.07269541120653378,0.08509112935040576
102,0.07264754374801397,0.08504200385596872
103,0.0725813808732204,0.08500964461142137
104,0.07253037750380611,0.08497246886557394
105,0.07242884078039005,0.08477554986284509
106,0.07239224194953821,0.08474301798375006
107,0.0723034972007802,0.08456383084212317
108,0.07221681998577387,0.0844125421990073
109,0.0720925200723511,0.08434645949957231
110,0.07198225018276698,0.08427524109985231
111,0.07191696894995922,0.08413134754651266
112,0.07183878593756872,0.08404724587405774
113,0.07177882348454462,0.08396402985459583
114,0.0716808579110329,0.08391333089832358
115,0.07161154149684985,0.08384912478923356
116,0.07155994114908179,0.08377682053952669
117,0.07149676161609952,0.08371656346328474
118,0.07145667289199915,0.08366665232999629
119,0.07138190323585396,0.08362249479217275
120,0.07132421248322854,0.0835303078096832
121,0.0712997518774974,0.08351701443866137
122,0.07127568131861288,0.08351255315611657
123,0.07120485040164498,0.08353704466773458
124,0.07117932236006091,0.08352039193444415
125,0.07115314852987852,0.08350054184375741
126,0.07112327396973402,0.08349239791273395
127,0.07110422293296315,0.08348996357324655
128,0.0710577391182024,0.08343801067377107
129,0.07103844388470718,0.08343322250177256
130,0.07097395312770445,0.08345829106112095
131,0.07094873162236372,0.08344168536560989
132,0.0709263781262477,0.08343266010415831
133,0.0709125467775141,0.08342370396889587
134,0.07087357018707349,0.08336516563344468
135,0.07085958695286852,0.08335818237934066
136,0.07083536860739473,0.08335297260529954
137,0.07081936131966318,0.08335068843292004
138,0.07076759632314053,0.08332188362129654
139,0.07072099522640621,0.08331858039719488
140,0.07066325133789032,0.08333108907261304
141,0.07062394070751073,0.08332887068528988
142,0.07058132717762144,0.08331819158334382
143,0.07052184092753731,0.08328666199575785
144,0.07048691830894176,0.0832795565142901
145,0.07045014297483795,0.08328062414707618
146,0.07043133094347087,0.0832726863070009
147,0.0703773322948842,0.08326213047528898
148,0.07036105294823564,0.08324914629416232
149,0.07030841786115527,0.08321861903734046
150,0.07029155315672328,0.08320190391439655
151,0.07027310748335383,0.08320171273810026
152,0.07024436192287303,0.08320378058577853
153,0.07019548853689911,0.08315779113274455
154,0.07015276327057628,0.0830792230096987
155,0.07012179081621166,0.08307937153666244
156,0.07010648470776823,0.08306925060829823
157,0.07006340357368623,0.08299703005987405
158,0.07003539102775486,0.08299521612598584
159,0.0699785285413385,0.08298509954977115
160,0.06993451620691002,0.08300244451568314
161,0.06990891605814206,0.08300441828571674
162,0.06986045495260448,0.08294576257864959
163,0.06981338052737987,0.08293155259679062
164,0.0697979179202741,0.08294940918708586
165,0.06978358121805273,0.08294337103660086
166,0.06977160461554201,0.08293500467178812
167,0.06975707495660244,0.0829503010863252
168,0.06973497350327185,0.08294563550740211
169,0.06971266800541788,0.08296214697744358
170,0.06967051666710124,0.0829928333125086
171,0.06965786504785015,0.08299222252993846
172,0.06955710468458512,0.08300063480063326
173,0.06954457456872018,0.0829903557438544
174,0.06952003819579003,0.08299276038836
175,0.06948199351271066,0.08292872977592607
176,0.06946897618735394,0.0829301221065562
177,0.06944516656983464,0.0829321126019751
178,0.06940457781733296,0.08291535549647375
179,0.06938187547081942,0.08291594503525342
180,0.06936721428363159,0.08291886201488273
181,0.069331775829408,0.08285940952464661
182,0.06932126614665036,0.08286062931566815
183,0.06930461186018762,0.08285155943271026
184,0.0692886555315114,0.0828169240761064
185,0.06927484010067342,0.08283208441296762
186,0.06925819158597363,0.08283433132307981
187,0.06924634067656268,0.08284964701823476
188,0.06920590277843693,0.08279825411597265
189,0.06919398500475885,0.08281506505839223
