0,0.9506418726391421,0.9260217257745044
1,0.9037924546033363,0.8802213185352968
2,0.8592428598728474,0.8364879088658694
3,0.8169843174879693,0.7951374297003277
4,0.7767986311746706,0.7556817815434088
5,0.7386792969602657,0.7184450315924531
6,0.7024303961176793,0.6828969008027694
7,0.6679966579187316,0.6490233491938484
8,0.6353427220718257,0.6170725850918497
9,0.604283607070932,0.586591254141432
10,0.5748337291682174,0.5577636585418352
11,0.5468411557511176,0.5302043385961702
12,0.5203025871761279,0.5041936062261956
13,0.4950431031772966,0.4795129289366977
14,0.4711206666521079,0.45602010686216
15,0.448364934639319,0.4337295932085398
16,0.4268293878297802,0.4125818104928159
17,0.4063862260682441,0.3925453207030947
18,0.3869485851979735,0.37335067918416176
19,0.36856241472357293,0.355328579603708
20,0.3511062975686867,0.33826114860405093
21,0.33457197486774204,0.32195918966567644
22,0.3188397139639828,0.3064309969803769
23,0.30398969022378924,0.2917450965211942
24,0.2899109212396369,0.2779115064126169
25,0.27653763431468714,0.26485328278831627
26,0.26392083333315125,0.2524667020590294
27,0.2519891212049588,0.24074549308709994
28,0.24064848841406536,0.22941929215269616
29,0.22991660542442982,0.218814408757404
30,0.21983535798947115,0.20882413575566824
31,0.21025216080281683,0.19938073748544038
32,0.20120418589180666,0.19037546045746098
33,0.19266601790932605,0.18188761701376363
34,0.18461867464435264,0.1739118755438481
35,0.17703525851721685,0.16635158823891663
36,0.16989236954935807,0.15925847085461795
37,0.16317118532922442,0.15255139690483865
38,0.15685290232032495,0.14621180143110798
39,0.15091829817545882,0.14028376617696323
40,0.14534535516771258,0.13472416330397588
41,0.1401237752396371,0.1294981426857044
42,0.13523311090219725,0.12458891224650455
43,0.13065287622055213,0.11995847263598723
44,0.126375128853706,0.1156647785285985
45,0.12238046105244677,0.11163991299362831
46,0.11866075124101824,0.10788063694231605
47,0.11519335081257982,0.10433908536918941
48,0.11196900589076055,0.10107573155541194
49,0.10897500102825942,0.09803324523284966
50,0.10619654957366757,0.09521678593423401
51,0.10362203569124136,0.09259551334552835
52,0.10123788145036948,0.09014836063692566
53,0.09903548262354307,0.08793787879514399
54,0.09700179700488286,0.08586555329088626
55,0.0951241476524646,0.083957408472219
56,0.09339589806494988,0.08216919026817093
57,0.09180129280039966,0.0805678472776583
58,0.0903404859041512,0.07907166816421428
59,0.08899564757570927,0.0777133311902492
60,0.08775894648479281,0.07649152674866026
61,0.08663069907684243,0.07533962112520572
62,0.08558975896621492,0.07432233231651375
63,0.08464163003959378,0.07337445881948337
64,0.08376354358237051,0.0725190952014592
65,0.08296639452612453,0.07172052233339808
66,0.08223280487060323,0.07101362331558854
67,0.08157123478200518,0.07036562583483288
68,0.08096388134532104,0.06977895863534414
69,0.0804003920265651,0.06926503533248683
70,0.0798952491967299,0.06877790324907096
71,0.07943781813212482,0.0683330257462892
