target,prediction
91.04999999999997,91.71156903025872
93.19000000000003,90.90348549411925
94.80999999999999,91.8914901898889
96.11999999999998,95.08573916729355
95.44000000000003,96.29802396346994
92.99999999999999,95.57815686559516
91.75000000000001,94.06530664233051
92.74999999999999,92.08978906296024
93.86999999999998,93.25931569186695
96.62000000000005,94.49183701258781
98.68999999999997,95.930446294539
108.44000000000003,98.04707293632839
113.68999999999996,104.6628472579423
115.25,109.80025104971865
112.74999999999997,113.97084579692282
115.87000000000003,111.3132389261213
117.56000000000003,111.59071506856176
117.43999999999998,116.45929796018127
119.12000000000005,116.53417516697111
117.50000000000001,118.49615637507456
117.94000000000001,118.49615637507456
117.62000000000003,117.41349179322059
116.74999999999997,118.48311463299734
116.55999999999999,117.41349179322059
112.62000000000003,115.93783653956196
113.81000000000004,112.04727355576223
109.99999999999999,113.92658519287421
111.44000000000001,111.17455986530847
112.25000000000003,110.74085159143185
109.37000000000003,113.01102545500619
105.80999999999997,110.53144689208071
107.81000000000003,105.17507555467185
112.25000000000003,106.3047384924838
115.31,109.67061685160971
107.00000000000001,114.46273117264612
105.99999999999999,107.97283449316818
103.75,105.7908369985663
101.25,105.28316000143381
102.81000000000003,103.08760200559037
99.37,101.44739349981974
98.75000000000003,99.22057904815186
98.25,100.25034179911393
97.86999999999999,97.95835217873058
102.94000000000001,97.25157252841692
100.81,103.65935921424816
103.62,102.8549432994457
106.55999999999997,103.99503796811194
106.61999999999998,106.37478733007475
109.94000000000001,104.8891417162118
104.0,108.72809193289658
106.00000000000001,104.84900332394406
99.94,104.60971882399187
99.61999999999998,100.3401440190138
98.56,100.00180546685279
97.62000000000003,98.266625606397
99.61999999999998,98.266625606397
95.06,99.85574860829718
93.80999999999999,96.33416259430213
94.25000000000003,94.47382590397834
94.74999999999999,93.80623785802199
91.30999999999999,95.01858016606175
91.56,92.20422818174112
89.37000000000002,90.97040427424032
90.80999999999997,89.34967442189529
93.37000000000002,90.79175165086032
96.11999999999998,92.84502207483166
90.62,95.8085486690401
92.86999999999998,92.24613663523355
95.55999999999999,93.61420120368376
99.99999999999997,94.80623186422117
101.00000000000004,97.42855724586572
98.0,99.60192394109275
95.12,98.6393339210395
95.37000000000002,95.47584150536194
95.37000000000002,94.73753248493253
99.37,94.87895544460089
97.36999999999998,99.41575860153311
102.75,98.00424365612615
103.25000000000003,99.7294842123994
111.87000000000002,103.95256274324292
111.69,110.63161458056064
104.05999999999999,111.20209734491006
104.30999999999999,105.24150491458198
107.19,104.57695857097758
103.36999999999999,106.50184104269839
106.25000000000001,104.9373845034068
90.87000000000002,106.44244543046781
88.55999999999997,91.2054827431374
86.37000000000002,88.81396445574813
85.99999999999999,88.19233900775936
89.06000000000003,85.94247834644483
86.06000000000002,88.7770379558784
83.86999999999998,86.54738787672461
79.37000000000002,85.36090577036497
79.25000000000003,80.00556230009849
74.12000000000003,79.47094767669739
75.87000000000003,76.63683765661146
80.55999999999997,75.95510022496393
78.69,79.02133474289523
78.93999999999997,79.36273699408174
66.62,78.4622685062914
69.37000000000002,67.56481644894164
68.00000000000001,69.28676189984012
69.81000000000003,68.27855730321379
69.75000000000001,69.40336560656787
73.44000000000001,69.3948865098458
69.86999999999999,73.55818301090198
70.55999999999999,69.97392713093899
70.44,69.95311770281891
71.11999999999999,70.11686094593621
69.81000000000003,70.90064513076567
67.80999999999999,69.97191909700352
66.19,68.63903692227109
67.87000000000002,66.74465990915724
68.81,67.94076864752414
69.37,68.79438585740915
69.5,69.11778030596629
67.69,69.94993785810763
66.19,68.61728177135653
65.06000000000002,66.13303546333684
64.19,64.80859120104287
63.19,64.06814626212476
65.56,63.390094249844424
61.500000000000014,64.64086729874495
61.43999999999999,62.34825960440133
63.38,61.82909679093217
62.56000000000002,63.1644893553204
64.56,62.29319373886923
66.31,64.45259713386433
66.87000000000002,66.30759332008753
69.61999999999999,67.0809718352468
70.5,68.9973965682534
68.81,70.3493537092562
68.80999999999999,68.96119938911077
66.87000000000002,68.63862490517798
67.87000000000002,67.0939121143266
70.5,67.0939121143266
72.37000000000002,70.42619615294598
72.55999999999999,70.76124989192164
73.69000000000003,72.01004119863555
74.93999999999998,72.65780847373331
80.69000000000003,74.12291698104441
79.87000000000002,79.09316484648768
77.69000000000001,79.25699761611206
79.50000000000003,77.68890720523768
78.81000000000003,77.44043551417498
78.93999999999997,78.9875673027623
77.19,79.78305202286424
79.99999999999999,77.37256248319933
80.00000000000001,78.340033664858
78.5,79.6479084581107
80.93999999999997,78.44024496066764
82.0,80.38855106880504
79.43999999999998,83.19968513836437
79.12,79.90385008014212
80.30999999999999,79.43716726477051
79.94,79.22845046167858
78.93999999999997,79.24871403484558
78.18999999999997,79.10029205224954
78.5,78.1242326482865
73.12000000000002,77.01961005692242
74.81000000000002,73.99908202714664
72.30999999999999,74.1832944749432
70.56000000000002,72.6396741680154
68.99999999999999,70.37931065610616
67.80999999999999,68.93856837707183
69.37,67.61876081325738
69.68999999999998,68.99340650117708
69.81,70.18480908093379
68.69,70.01386577015532
69.37000000000002,68.87609569118356
70.25000000000001,69.02595991985653
69.11999999999999,69.40426261731521
70.0,68.70187962662972
74.12000000000002,70.03479787312226
74.24999999999999,71.10722182090723
72.61999999999999,74.0397506250828
72.44000000000001,72.0889347657143
72.18999999999998,71.43861474353906
71.62000000000002,72.21649939343516
71.0,71.39456179739271
