target,prediction
1,0.5241215887323565
1,0.5415526190100529
1,0.5104768985475713
1,0.545519129594966
0,0.5091277158347038
0,0.5021627425869716
0,0.5472794273518005
1,0.5444251522762692
1,0.5380085572666962
1,0.5365165729851598
1,0.540667085200973
1,0.538048126994391
1,0.45390258540124806
1,0.48933177483546964
0,0.4868186116582772
1,0.5124191893153639
1,0.5291528994427313
0,0.5276584773472391
1,0.5761509727537855
0,0.5606399065032837
1,0.5629325737175758
0,0.5277868429145737
0,0.55670986138637
0,0.5721791083803182
0,0.592547916831946
1,0.561446182216588
0,0.5180813801333822
1,0.5185115768567481
1,0.5153729258666698
0,0.5174582117358897
0,0.5583509898735426
1,0.555348770397995
1,0.5034493814096618
1,0.49579324767184346
0,0.5569495199498821
0,0.49804665066806714
0,0.5102710519943424
0,0.5081338783550169
1,0.5081631822801754
0,0.506987165727562
0,0.5473050715795821
0,0.5038618132177726
0,0.5041606882584594
1,0.5474322900653149
0,0.5000759292473885
1,0.5458577458761206
1,0.5211213342886982
1,0.5439097574587625
1,0.5226466261405719
0,0.5072941009879216
1,0.5102563758463543
0,0.523214013959392
0,0.5039294299715501
0,0.5363365755416782
0,0.5041681234126655
1,0.505253076951469
0,0.49923466811776307
0,0.4999033399296606
1,0.5356749028085421
1,0.5047358538314496
0,0.5329306910278595
1,0.4982974792041688
0,0.5032062697945474
1,0.49708999800599585
1,0.5362268902648045
1,0.4789938510687245
0,0.48198317864513107
1,0.5253261690863382
1,0.5147997130851385
1,0.47879701194946556
1,0.5177834783098383
0,0.49332696603262366
0,0.5000388722309221
1,0.5098531783092888
0,0.5090878081822099
1,0.5159213556118729
0,0.5295718295684388
1,0.5101156482310271
1,0.49878828126194513
1,0.5307249194705671
0,0.5221161235775604
0,0.47622788761088447
1,0.5428635209749992
1,0.5002689537270228
0,0.5085454879318659
1,0.550794552426255
0,0.5139972208261422
0,0.5166706306881381
0,0.40548135802410357
0,0.4613290703137621
1,0.49620688303217036
0,0.49096973007598843
0,0.522474487665583
0,0.5279785516865688
0,0.5173730414818517
0,0.4424854156635687
1,0.49001668818394317
1,0.44025271546994016
0,0.46957282140008616
1,0.48409377836671597
0,0.48891203599717964
1,0.49778811013120416
0,0.45871152955366834
1,0.4241081407677667
0,0.4706482117559056
1,0.5057481890864649
0,0.4661881145205764
1,0.43783521804131514
0,0.4805412587681394
1,0.5442228723433818
0,0.5180074734106597
0,0.5365447174339941
0,0.5320877107592062
1,0.48213213316276515
1,0.502107068122562
1,0.5146730729098292
1,0.5338005955155752
0,0.514312607035344
0,0.5477766593251621
0,0.5135122115861555
0,0.5167012068135691
0,0.5060960697795855
1,0.48693321008004853
0,0.5241106191678128
0,0.4797321090731148
1,0.4815562926517124
0,0.5049165491773627
1,0.5267639650530224
1,0.5228162220911672
1,0.4672162727056781
1,0.4878017485332407
1,0.5001657777167494
0,0.4694427469408065
0,0.487182372497103
0,0.5051004941772408
1,0.5624036375901429
1,0.5506403211374568
1,0.5375874848882665
1,0.4769562264974982
1,0.4956800390945572
1,0.5058948316075752
1,0.48338878172620303
0,0.5091451068900692
0,0.41658713630725713
1,0.5069100972097053
0,0.4907256941293038
1,0.5552818732067126
0,0.4960518028276104
1,0.5645508560693827
0,0.556551925237356
0,0.5042737958213745
1,0.555333535061877
1,0.5253228191386566
0,0.491036640083626
0,0.5167837247830692
1,0.5237712023546778
0,0.4907934623983905
0,0.4981779238929693
0,0.5124538744686502
1,0.5176228951333934
0,0.5149512155731014
1,0.509025205537189
0,0.47055803404666846
0,0.48827662232249774
0,0.5117895505754753
0,0.5365726601904106
1,0.5009380393144115
1,0.49196006168724354
1,0.49740250457688523
0,0.5040011751721353
1,0.5025369644062302
1,0.5268318014324527
0,0.5464226306520183
1,0.5477037596795165
1,0.5313105051549847
1,0.45886199223325747
0,0.470612965470228
0,0.5041876013404859
0,0.518993674904187
0,0.5341801175905537
0,0.547414984045077
1,0.5590105836341195
0,0.5215955162179444
0,0.5145730312935185
1,0.5498248512755634
0,0.5160322724416142
1,0.5482637504878263
0,0.5179443774609703
1,0.4878022883320626
0,0.5116584536917698
0,0.5358466261345851
0,0.48569312911473594
1,0.48072496893729555
0,0.5134915416681829
0,0.5134649747635708
1,0.5401924639962142
0,0.46676898111240755
0,0.4415782702130755
0,0.5205549163248194
1,0.4909645339982141
0,0.5146807468887662
0,0.5458982580870293
0,0.4782045788614852
1,0.4692960527913561
0,0.47621435499158304
0,0.4878074723021365
0,0.5305369906453752
0,0.5040914437043482
1,0.4857372243247247
0,0.5046277051838229
1,0.39920464364969327
0,0.47400046027468484
0,0.5121830562217412
0,0.5009898577779627
0,0.49978170221571616
0,0.4757297506548261
1,0.44344015877045745
0,0.4966184186211221
1,0.53512567501525
1,0.4894115631240195
0,0.4916839441317929
0,0.4311639003600966
0,0.4890826440536624
1,0.4430280497972774
1,0.48462660694478754
1,0.4669821787370279
1,0.4841064463517774
0,0.44943275742155786
0,0.46455783244703236
0,0.44549881512888834
1,0.5111530482699661
1,0.4657829147076877
1,0.44916879099162393
0,0.4884726628206328
1,0.4630809906611335
1,0.43852725333431025
0,0.4754296741333173
1,0.4902513194910303
1,0.5149352611321555
0,0.48974049237662026
1,0.4749535296748111
0,0.46818005806263435
0,0.4723538937726491
1,0.47537126030248616
1,0.4888365339357658
0,0.5062238856457444
1,0.4943863864415942
0,0.4652908975638175
1,0.44080011856243834
1,0.48978808957019027
1,0.5123564400066035
1,0.49910532630799875
0,0.47713997840942385
0,0.4886314152928688
0,0.4602251198067737
0,0.5296553051489568
0,0.40916232223515375
1,0.46759674564079123
0,0.47664858606080346
0,0.4663064312663138
1,0.4607156463093281
1,0.4164622617763687
1,0.4607396123267869
