0,0.7238684024715624,
1,0.6933266583791206,
2,0.6938334661997744,
3,0.6955417606692418,
4,0.6932030059836043,
5,0.6948500196854639,
6,0.6936823220602865,
7,0.6918116105469274,
8,0.6913500701654256,
9,0.6915856663262259,
10,0.690573300743791,
11,0.6918413642563123,
12,0.6931189464386608,
13,0.6907890986848114,
14,0.6900665956518719,
15,0.6930048297807948,
16,0.692487912432181,
17,0.6927950080112671,
18,0.6912878011395645,
19,0.6914058695353125,
20,0.6902469303073148,
21,0.6919096978151453,
22,0.6899321495817582,
23,0.6909502863646305,
24,0.6904750127296962,
25,0.6913824305598851,
26,0.6911388249389998,
27,0.6905122966749131,
28,0.6913961147766325,
29,0.6901200180992771,
30,0.6907736380586909,
31,0.6895655522134423,
32,0.6913978563539201,
33,0.6920941213996125,
34,0.6897768671850542,
35,0.690786862964496,
36,0.6891539301599195,
37,0.6903413912852268,
38,0.6905824058829445,
39,0.6893827016083293,
40,0.6915729303458579,
41,0.6917008142653509,
42,0.690941951830922,
43,0.6928951896756549,
44,0.6905948325820267,
45,0.6913954574387039,
46,0.6917021653823126,
47,0.6891064937126046,
48,0.6900733348259148,
49,0.6885851081637071,
50,0.6892792677129116,
51,0.68926109527822,
52,0.6923290961560967,
53,0.6912967007598778,
54,0.6893039989585632,
55,0.6893005717663375,
56,0.6888043537085009,
57,0.6892734463970325,
58,0.6906837618492983,
59,0.689751841554502,
60,0.6885303693094577,
61,0.6897047677302843,
62,0.6894422831805156,
63,0.6887773060806659,
64,0.6893525888965948,
65,0.6893285584960755,
66,0.6926542452891399,
67,0.6907402912409247,
68,0.6905484153154415,
69,0.6897416924214694,
70,0.6892898166362461,
71,0.6891367417628631,
72,0.6898179906580217,
73,0.6917228933297956,
74,0.6893875570766431,
75,0.6889213988637615,
76,0.6895710054984546,
77,0.6896620604833865,
78,0.6892259424712803,
79,0.6887478884336957,
80,0.688568367432385,
81,0.688438449439691,
82,0.6894560646996563,
83,0.6880516178201475,
84,0.6890001137611121,
85,0.6893065367514577,
86,0.6884188008870913,
87,0.6885065010698068,
88,0.6888432395349626,
89,0.6893193635513722,
90,0.6885255360631679,
91,0.6882520353076689,
92,0.6888418417064035,
93,0.6879104180763865,
94,0.6867537677208986,
95,0.6897798726499866,
96,0.6886235636603555,
97,0.6884788799476502,
98,0.6877130185454589,
99,0.6865592317294751,
100,0.6867441889844731,
101,0.6876536377969447,
102,0.6860597987276035,
103,0.6869634840114482,
104,0.6877668984008468,
105,0.6877372630457124,
106,0.6900303073986452,
107,0.6889493456371789,
108,0.6892654496472589,
109,0.6877500874511342,
110,0.6869008866348096,
111,0.686229498189201,
112,0.6873188913482022,
113,0.6884035763597983,
114,0.6884458987970373,
115,0.6900637777128535,
116,0.6873560562314521,
117,0.6878072058355279,
118,0.688329262398966,
119,0.6867349162628269,
120,0.6866892601317452,
121,0.6873449140954698,
