target,prediction
91.04999999999997,93.01892167886582
93.19000000000003,90.91676609550923
94.80999999999999,92.56139215380271
96.11999999999998,95.1514629081614
95.44000000000003,96.58675301081243
92.99999999999999,97.69859549672299
91.75000000000001,93.44680854546259
92.74999999999999,93.74049261542667
93.86999999999998,93.32088308455451
96.62000000000005,93.42577985957085
98.68999999999997,93.69698631546906
108.44000000000003,94.99344370672048
113.68999999999996,99.52770082013579
115.25,99.6183624118017
112.74999999999997,105.52776094347702
115.87000000000003,108.48207046290689
117.56000000000003,112.1220936495848
117.43999999999998,113.39923296501377
119.12000000000005,113.87604475244085
117.50000000000001,117.49426528749522
117.94000000000001,117.78870290289669
117.62000000000003,117.51066316698787
116.74999999999997,117.34248850772511
116.55999999999999,116.5481684970705
112.62000000000003,118.25194866643594
113.81000000000004,114.18424436553931
109.99999999999999,112.12310405180486
111.44000000000001,113.08454775430357
112.25000000000003,110.83263019464218
109.37000000000003,111.37999333596292
105.80999999999997,112.68407001746415
107.81000000000003,106.92340112837742
112.25000000000003,108.53319417657295
115.31,108.87351349493474
107.00000000000001,116.51267026961189
105.99999999999999,111.25037802604598
103.75,108.404684146942
101.25,106.54717045648788
102.81000000000003,101.30379762467608
99.37,105.96143110385961
98.75000000000003,104.92415024521998
98.25,97.396446158145
97.86999999999999,96.45840994552346
102.94000000000001,95.25446971277434
100.81,101.44151708115899
103.62,101.49782626099024
106.55999999999997,103.3582361220195
106.61999999999998,106.48506009786327
109.94000000000001,105.53648155744335
104.0,107.73645038090191
106.00000000000001,105.73368808104505
99.94,106.5640255130799
99.61999999999998,103.02215930815908
98.56,100.19154906636241
97.62000000000003,101.38291956291897
99.61999999999998,100.99125456404894
95.06,98.84181832639896
93.80999999999999,95.63986263716342
94.25000000000003,93.8498192855106
94.74999999999999,93.16053325021305
91.30999999999999,94.08691351709611
91.56,92.82297854429147
89.37000000000002,92.23980323160212
90.80999999999997,92.41550322042728
93.37000000000002,93.13825810885966
96.11999999999998,91.7308264198442
90.62,93.47410018875634
92.86999999999998,91.6647814333812
95.55999999999999,88.47483092449289
99.99999999999997,91.57910409130157
101.00000000000004,94.97770211890473
98.0,101.14578267782825
95.12,98.05356584943637
95.37000000000002,98.55567320531358
95.37000000000002,96.31697544363018
99.37,97.08198250082695
97.36999999999998,97.15807156793113
102.75,100.22588426888258
103.25000000000003,101.19231229519094
111.87000000000002,103.43839453035389
111.69,108.11871594608256
104.05999999999999,109.68368928042473
104.30999999999999,105.14592303105279
107.19,101.82733365927491
103.36999999999999,103.39009064063707
106.25000000000001,105.12809813871769
90.87000000000002,106.10107239843958
88.55999999999997,91.58973205858744
86.37000000000002,91.28545899529762
85.99999999999999,90.55028982952815
89.06000000000003,91.93838302276858
86.06000000000002,91.85647198654176
83.86999999999998,88.56834514335156
79.37000000000002,87.6300898080096
79.25000000000003,84.47513850980047
74.12000000000003,79.36441398819855
75.87000000000003,84.33340556848202
80.55999999999997,74.41082771473376
78.69,83.64662805462358
