0,0.15170232912348391,
1,0.03209263729058794,
2,0.02256903645518892,
3,0.019716739011113923,
4,0.02642533602013912,
5,0.017406973865265067,
6,0.014666294459616888,
7,0.013905084195739019,
8,0.012274884043562823,
9,0.011574257620363954,
10,0.009987865929399918,
11,0.018157661540262143,
12,0.01281313438736354,
13,0.010672195225507587,
14,0.012443725902021347,
15,0.008981962284907526,
16,0.008911668330779285,
17,0.007647074426960589,
18,0.007287422719280029,
19,0.007651542175325658,
20,0.0070262257357885695,
21,0.006309348569072947,
22,0.017425394302539504,
23,0.00641311766108111,
24,0.0177413109599336,
25,0.00698957958130769,
26,0.01278157472191072,
27,0.006403590906698082,
28,0.005941583706183874,
29,0.005879620772821987,
30,0.012834887872140337,
31,0.005326406999439113,
32,0.005356547576933653,
33,0.004836227031462006,
34,0.014595998757831555,
35,0.012099821678140056,
36,0.010114855569250056,
37,0.009519319106155295,
38,0.006666374975108036,
39,0.006305766929600235,
40,0.01556973516456626,
41,0.027903548432872887,
42,0.00985137026474118,
43,0.007764794477082142,
