0,0.07102058088416448,
1,0.030949884420441012,
2,0.025496333488789113,
3,0.025117490989714074,
4,0.024661127002255343,
5,0.01815276401452286,
6,0.02021832613049857,
7,0.015035287172144201,
8,0.021266508079525355,
9,0.01826546653596751,
10,0.012387169680947122,
11,0.017836836307385525,
12,0.02565526844720087,
13,0.014270634934721948,
14,0.011557566640288227,
15,0.016304973077946393,
16,0.011754235685817615,
17,0.009900918358756885,
18,0.009499087500613127,
19,0.009154390978033878,
20,0.008529357458781459,
21,0.008232975642757427,
22,0.008575848011403297,
23,0.008360321429590326,
24,0.007752936559007107,
25,0.011644934858069271,
26,0.016624700030073488,
27,0.010495774985059521,
28,0.021702261181004424,
29,0.011542044189506197,
30,0.007301542376524413,
31,0.0065751579986435245,
32,0.007988390011330594,
33,0.008344918063961695,
34,0.007667583511638127,
35,0.005993097441229099,
36,0.005321185793697992,
37,0.006255694464344739,
38,0.010053774987249938,
39,0.009062315150906126,
40,0.009581666423611697,
41,0.0070438171566653785,
42,0.005704853431473947,
43,0.01972117210825096,
44,0.010264323753956599,
45,0.008624908059630012,
46,0.007104118677203579,
47,0.011563379785477163,
