0,0.08993181849688946,
1,0.027648625869303247,
2,0.020081836095576334,
3,0.01896054401501332,
4,0.015906431558865574,
5,0.01615290702869471,
6,0.011274950868296375,
7,0.011043638419261415,
8,0.03458857158939533,
9,0.01311067906853697,
10,0.010495571275329433,
11,0.020460943260145723,
12,0.011535560383554314,
13,0.010465848237195093,
14,0.010657001305009836,
15,0.008468483332920884,
16,0.007939907242683699,
17,0.007442376176757967,
18,0.0278687626131983,
19,0.011733884397146257,
20,0.00811920629483234,
21,0.008352043323856565,
22,0.017882716860421612,
23,0.015250854345641118,
24,0.008697760312261302,
25,0.007229587293349327,
26,0.011410565890888154,
27,0.007253912279032428,
28,0.0058585621112042284,
29,0.006381854058059909,
30,0.009348196275257351,
31,0.005541294010923327,
32,0.007869834039112945,
33,0.009129864402372621,
34,0.006330437662605661,
35,0.007613744784101893,
36,0.009411980626397228,
37,0.006974471114595206,
38,0.005245405492117319,
39,0.007691310444350528,
40,0.014033751160721199,
41,0.03377649193766262,
42,0.014983601911125818,
