0,0.14516633846860152,
1,0.03256712391560601,
2,0.02576846433044346,
3,0.021329711713578847,
4,0.02250427752142162,
5,0.02205138019637644,
6,0.018117810435477392,
7,0.014547955080669204,
8,0.014099697581542232,
9,0.014084588794967668,
10,0.012271709509364126,
11,0.013227232687708528,
12,0.010451557659586955,
13,0.03492461242416541,
14,0.01851026051654223,
15,0.015011515027717116,
16,0.011767592875318214,
17,0.014940747099865462,
18,0.009731506732192564,
19,0.013279957099824553,
20,0.0084404510125112,
21,0.02542525096978219,
22,0.011361357294077369,
23,0.011458293429037338,
24,0.01717949059921024,
25,0.013959316368775022,
26,0.010358176302187477,
27,0.00880305220428195,
28,0.012754795625253581,
29,0.007627178281998698,
30,0.06464204559378259,
31,0.017090492205299214,
32,0.012570645357300621,
33,0.014347298288328399,
34,0.010158273254098692,
35,0.00998882848106767,
36,0.008851161509402398,
37,0.009856128597299056,
38,0.008830815640712066,
39,0.00809305377670755,
40,0.00719750669654322,
41,0.00663959989389252,
42,0.006349917057146342,
43,0.0068535446102344424,
44,0.006672498066394761,
45,0.007249541791738777,
46,0.007429165010507205,
47,0.006237556498605395,
48,0.005215178352433181,
49,0.0063146048339282924,
50,0.005395006965129092,
51,0.0057693378285808405,
52,0.004548644484725095,
53,0.005226822465003881,
54,0.004611473570556737,
55,0.005567596586511449,
56,0.008068839554247897,
57,0.004658691916563706,
58,0.004344929422336649,
59,0.0034305780134643673,
60,0.0035125848121154075,
61,0.003522968454476429,
62,0.003482337264071114,
63,0.00378793885190269,
64,0.003087864892091011,
65,0.0033086405408061267,
66,0.003505212773372203,
67,0.0033791433076953334,
68,0.0027109081130279426,
69,0.003375260330677137,
70,0.0033823908087964767,
71,0.0035688172525727173,
72,0.009360717541384823,
73,0.005501633657496975,
74,0.009260007572040948,
75,0.006093001752392594,
76,0.007736214165219096,
77,0.011368843666515315,
78,0.006574555454821465,
