0,0.09978331952594553,
1,0.027299760457108607,
2,0.019910220687356543,
3,0.022099731531875447,
4,0.018175890459665556,
5,0.02487924492421776,
6,0.016542748016501636,
7,0.012352176744969938,
8,0.01030134063781428,
9,0.011244880857712759,
10,0.010550515958050058,
11,0.01241788090040179,
12,0.01348922521582797,
13,0.00921444131901949,
14,0.017664692586355845,
15,0.007594320386674789,
16,0.00671856524802586,
17,0.008203428344801311,
18,0.03779113385002626,
19,0.0205982807241596,
20,0.014643079631661223,
21,0.011630941060370811,
22,0.01400093452922447,
23,0.013829849078195355,
24,0.009593898713771868,
25,0.009210824771196214,
26,0.014373564111051377,
27,0.007644650941485972,
28,0.008913913301888038,
29,0.0067264714212966255,
30,0.0108160097802047,
31,0.008235384735895327,
32,0.007231719833528096,
33,0.010959796654707836,
34,0.048049796968990956,
35,0.017043882477665535,
36,0.013730053568163413,
37,0.012053735327042556,
38,0.009889411980762434,
39,0.022914947371826474,
40,0.009630550362571069,
41,0.010021760622659625,
42,0.009467123492615089,
