0,0.11089874316171913,
1,0.03037348526997737,
2,0.022658367393302896,
3,0.02023897625278697,
4,0.016018506389404105,
5,0.014100425254964714,
6,0.020834433080289302,
7,0.014806376400166008,
8,0.01437662043246524,
9,0.013076073798530648,
10,0.01098781593232288,
11,0.011242658019537562,
12,0.011519021101689333,
13,0.009041474432682984,
14,0.010376218290259523,
15,0.03039978744783228,
16,0.020527863451442505,
17,0.014629728954487171,
18,0.020202883745846244,
19,0.011820042151403889,
20,0.011546281766931262,
21,0.009117785765841059,
22,0.008738959224420138,
23,0.008121647721773885,
24,0.006733536841789133,
