0,0.9506764381421855,0.9374682914078002
1,0.903852214104361,0.8912191508794478
2,0.8593002942290305,0.8472161352553489
3,0.8170396557706627,0.8052872874422203
4,0.7768418900683451,0.7657182979621231
5,0.7386638536961156,0.7277439558917556
6,0.7024670663085711,0.6920092460158012
7,0.6680084717393237,0.658136677939096
8,0.6353629353006995,0.6258011696866785
9,0.6043491473148461,0.5951947014937543
10,0.5749204308656413,0.5658522980424782
11,0.5468686857548127,0.5381200355489781
12,0.5203519991161107,0.5118182106062931
13,0.49508411312474054,0.4869646915689936
14,0.4711952200298153,0.46331857888939626
15,0.448530195103867,0.44075654962599026
16,0.4269071115803323,0.4194690645290706
17,0.40645728047104307,0.399152804612503
18,0.38699139835530943,0.38000724074559816
19,0.36855318399303366,0.3617823052332079
20,0.35103659075443594,0.3445715429125469
21,0.33450107172880594,0.32811015568974305
22,0.3187867887583773,0.3126988727806911
23,0.30390277001793925,0.29801979620408453
24,0.2898088789078785,0.284082324271926
25,0.27645196079888845,0.2709905699872888
26,0.26382224020153633,0.2584836949559986
27,0.25182024842411144,0.24666192908817824
28,0.2405064041353263,0.23551349576794797
29,0.22976750348906821,0.22497896137735462
30,0.21960976333940516,0.21499852995650184
31,0.2100106601206959,0.20559076150971595
32,0.20095076131632297,0.196700709768443
33,0.19240449293094755,0.18827610513710574
34,0.18433501443726066,0.18038171118902266
35,0.17672956148937277,0.17288730351097306
36,0.16957240122093037,0.16588076911454794
37,0.162835038867969,0.159262481663382
38,0.15650414286937744,0.15299191891408828
39,0.15055410079784332,0.14716234614408175
40,0.14496733490835143,0.14167978272262055
41,0.1397299600386707,0.13653944830957587
42,0.13482448506476602,0.13175863821398764
43,0.13023375530954512,0.1272394989633873
44,0.125939736126066,0.12301219270273558
45,0.12193231405269246,0.11907936518003155
46,0.1181934110495539,0.11536018565174096
47,0.11471316672968314,0.1119286066595621
48,0.1114744344244223,0.10873686853996574
49,0.10846726010424426,0.10579379836257193
50,0.1056773461951571,0.10304584454158411
51,0.10309056047326277,0.10051784988574611
52,0.10069534863316941,0.09817852112449772
53,0.09848100880547564,0.09602956095924159
54,0.09643822888974588,0.0940252883258251
55,0.09455342548362318,0.09220115773321978
56,0.09281837866452908,0.09049322269504746
57,0.09121252587156929,0.08893583441164814
58,0.08974392721822765,0.08751239637991702
59,0.088389059870195,0.08616726862843452
60,0.08714756044649147,0.08495212462478936
61,0.08600480304137477,0.08384557557832664
62,0.08496871068158879,0.0828565293205524
63,0.0840156221472561,0.08195277093032048
64,0.08314666290136444,0.08110056307580557
65,0.08235478533571848,0.08031897142866391
66,0.08161669443159185,0.07961670750685015
67,0.08094888735550662,0.07895172509843178
68,0.080333025085152,0.07839613788354846
69,0.07978015049201923,0.0778617036174674
70,0.07927961312847448,0.07738995315905768
71,0.07882433883252618,0.07697368312615094
72,0.07840512079836488,0.07657311729254901
73,0.0780236752534553,0.07619621155133126
74,0.07749027949901924,0.0758778506824196
75,0.07717459108681402,0.0755902434123328
76,0.07688879767522264,0.07533653329558249
77,0.07640690325092685,0.07504000089044761
78,0.07606337969371156,0.07487512174341744
79,0.07568315999551352,0.07468901658471191
80,0.07547463953881439,0.07450181979581498
81,0.0751427539026505,0.07434293035579961
82,0.07478722775783517,0.07416671883399469
83,0.07463648138726713,0.07403729847892525
84,0.0743688157988627,0.07395727728232955
85,0.07424264758222926,0.0738434357394162
86,0.07412739966431947,0.0737436088660987
87,0.07390057154393997,0.07366593025558114
88,0.07370403495233109,0.07362102837412082
89,0.0735258242945262,0.07359097866494997
90,0.07344031842685804,0.07351735793015449
91,0.07323714774230546,0.07345311079154764
92,0.07306991924142801,0.0734483515155701
93,0.07294844746871448,0.07340533506423076
94,0.0728845812643296,0.07335805089866278
95,0.07269862606736438,0.07328666395616389
96,0.0725580196589255,0.07326716992241616
97,0.07240575944408807,0.07321837884079911
98,0.07228366416937992,0.07319954660314358
99,0.07219221690424778,0.07318167816798829
100,0.07205685782150899,0.07316652435539903
101,0.07196503544519774,0.07316164429008738
102,0.07192661648996726,0.0731327860446638
103,0.0718054735686761,0.07311726978786258
104,0.07167811735203915,0.07307456995450498
105,0.07164718554764182,0.07306165485826886
106,0.07153583800609083,0.0730494609166676
107,0.07144554449474458,0.07305377722492959
108,0.07135381095471661,0.07304803641845674
109,0.0712572295143401,0.07308507147444725
110,0.07117788597983828,0.07310861757175866
111,0.07115297705051586,0.07309957098237982
112,0.07107796301736469,0.07308155717719786
113,0.07106035805586673,0.07306574266685324
114,0.07097722436225215,0.07307744509269025
115,0.07090679538606741,0.07308963374004472
116,0.07083655345165256,0.07308546860339027
117,0.07076609423783446,0.07308275728485565
118,0.07075268248769773,0.07307612722723386
119,0.07069283187013414,0.07307078099637064
120,0.07062265742017848,0.07308447566998247
121,0.0705625569260943,0.07308931137983712
122,0.07050100626861054,0.07306496901092366
123,0.07042571330376982,0.07306748269848005
124,0.07036802799258512,0.07307183036239873
125,0.07034969359065316,0.07307432741302616
126,0.07033363854148598,0.07307184352174712
127,0.07027714405134716,0.07304540598143987
128,0.07026226304429453,0.07303699218649992
129,0.07020518172577292,0.07305532042730743
130,0.07016412962358065,0.07302912629339652
131,0.07010063892439893,0.07302498437815258
132,0.0700861022279052,0.07302951320211566
133,0.07003277556226523,0.07305447646140842
134,0.06998772617328478,0.07308510436669989
135,0.06997246556992141,0.07306699779648025
136,0.06995798143288827,0.0730582365868904
137,0.06991001062369857,0.07303833619581329
138,0.06986597782400268,0.07302823770248588
139,0.06985492716786447,0.07302430914031226
140,0.06978905818381155,0.07302028516132554
141,0.0697430560174309,0.07305804272906553
142,0.06973131861831955,0.07305357889305
143,0.06968912390415244,0.07304549032839577
144,0.06963494031243836,0.07306005961153604
145,0.0695864653249203,0.07307970450571023
146,0.0695756019097682,0.07307864605016384
147,0.06953392312572765,0.07311174463230516
148,0.0695190409247206,0.07308814440610864
149,0.0695090715367878,0.07308800307375973
150,0.06943509628293776,0.07313325804650968
151,0.06942238744682908,0.07312578348245467
152,0.0694113368127675,0.07311044879245508
153,0.06936419971841096,0.07312556900935394
154,0.06935218679534134,0.07311359329220818
155,0.0693096501105711,0.07309852997185869
156,0.06926452133284626,0.07311025529481485
157,0.06925300863373017,0.07310511619896132
158,0.06924199600486125,0.07310495909100308
159,0.06919934462925986,0.07312116976783328
160,0.06916586479629412,0.07310247564881636
161,0.06911196396575445,0.07312098393560336
162,0.06910085804347063,0.07311054801657527
163,0.06906381542688116,0.07314284364393596
164,0.0690456535678877,0.0731321067712619
165,0.06903450067931524,0.07312874696831663
166,0.06899456255691598,0.07314395528889012
167,0.06895545865780094,0.07314123274585384
168,0.06892054367916868,0.07316421532672285
169,0.06890785673369845,0.07315608116935411
170,0.06887679513285466,0.07314430352945885
171,0.06884039503744961,0.07316326746510757
172,0.06883242066013448,0.07316096748898444
173,0.06875358321573596,0.07317152487167174
174,0.06871869370591706,0.07320553822949176
175,0.06870740344102451,0.07319946242844333
176,0.06864034089255691,0.07324814719673117
177,0.06860660897600909,0.07324884815835507
178,0.06859532694677102,0.07324422303615466
179,0.06856387025407179,0.07326131848486771
180,0.06855441407849217,0.07326001268709936
181,0.06854562456424378,0.07325278965344062
182,0.06853776380165046,0.07324822522876523
183,0.06846959520114045,0.07325624489965835
184,0.06843902719110329,0.07326778900987593
185,0.06842832701480586,0.07326223409349725
186,0.06841954022995349,0.07325238439821805
187,0.06840734307935026,0.07324491685940743
188,0.06835792421524123,0.07323777852681781
189,0.06833413055937522,0.07322972679906511
190,0.06830310648365168,0.07326538963378276
