0,0.9506187336498624,0.9576620884000717
1,0.9037385185781164,0.9108882446793769
2,0.8591965715042468,0.8667182502969423
3,0.8169147656870747,0.8247179169038094
4,0.7767748885131606,0.7848232870378288
5,0.7386001713252027,0.7468331087700283
6,0.7023880571564983,0.7109688419555881
7,0.6680011064199168,0.6766247869206132
8,0.6353282745455311,0.6440286182516535
9,0.6042583686526874,0.613011564602177
10,0.5748151788199178,0.5838104960162754
11,0.5468553585971868,0.5561435976964744
12,0.5202502645668986,0.529689865150793
13,0.4950582415456613,0.504744305909411
14,0.47107754057297496,0.4807797227654725
15,0.44832056488588107,0.45795103979103746
16,0.4267734806775496,0.4364505858121878
17,0.40634591565049244,0.4161341279112436
18,0.3869264629307709,0.3967981397198062
19,0.368514757483309,0.37854590239234764
20,0.3510646173216485,0.3612038322935702
21,0.33446283789371445,0.3446209552384019
22,0.31877193586852187,0.3290272868114232
23,0.3039130039542951,0.3143346201815174
24,0.2898415178222189,0.3003854207577273
25,0.2764448183450975,0.28705579399549114
26,0.26379922508602355,0.2744769509564294
27,0.2517959616801705,0.26252745955900575
28,0.2404427748816665,0.2512916789638286
29,0.2297324906599313,0.24072634848752303
30,0.21958655746332434,0.23066202940014952
31,0.20999203249152718,0.22109374205441243
32,0.20096238147386825,0.2121860977015427
33,0.19240629057062184,0.2037419113195606
34,0.1843412091416089,0.19580573666096224
35,0.17673653799183103,0.18830074646139178
36,0.16957970102363118,0.18125748973858455
37,0.16284012532563452,0.17461211842811927
38,0.15650562334839294,0.1684129326450766
39,0.1505519746717433,0.16256198798666202
40,0.14496738244965188,0.15708837192762862
41,0.13972337755598532,0.1519344282839152
42,0.13482309763837497,0.14713687539620668
43,0.13022741710225055,0.1426493657806562
44,0.12593492017746793,0.13840013284274236
45,0.12192672767873372,0.13449653856434496
46,0.11819180578287403,0.13083827277904903
47,0.11471046012537078,0.12741813109367486
48,0.11147393609078102,0.12428060564302419
49,0.10846779247805373,0.12132433099512929
50,0.1056746652902166,0.11860562098653211
51,0.10308499425520587,0.11608996429952292
52,0.10068690691128948,0.11374927389265807
53,0.09847120782418436,0.11155503811965298
54,0.09642384601515168,0.10956834478297518
55,0.09453523078284164,0.10767679540051324
56,0.09279169991376687,0.10595549787242307
57,0.09118976550994869,0.10434746680091878
58,0.08971737100563687,0.10289812078415202
59,0.08836666215141661,0.10155041294538589
60,0.08712410988113044,0.10030858008105997
61,0.0859878311266474,0.09916055961209962
62,0.08494603257759616,0.09811478205613745
63,0.08399454476076658,0.09715946280059326
64,0.083118484824888,0.0962876197856458
65,0.08231602366339515,0.09548913259775317
66,0.08157756160635106,0.09473243366714983
67,0.08090474132101882,0.09405101986329742
68,0.08029931070296101,0.093410210779267
69,0.07973911428468408,0.09281570485733495
70,0.07923507387612934,0.09225311101082762
