0,0.6925006094846653,0.6929958004263058
1,0.6919512913064381,0.6932078460007854
2,0.691250446758173,0.6935913377924476
3,0.6907221004924832,0.6940020260016305
4,0.6901626978599603,0.6940201652520404
5,0.6898304892539293,0.6938145877799177
6,0.6893998256387469,0.6936087105164095
7,0.6889063272824213,0.6938581205862588
8,0.6884432865945596,0.6936391499234034
9,0.688157273872132,0.6936595053014784
10,0.6877085683598586,0.6939928555827478
11,0.6871948685744407,0.6938222695565768
12,0.6869444840002286,0.6940246429730645
13,0.6866797557508892,0.6939150791335902
14,0.686421747478883,0.6938566281219108
15,0.6861827964789857,0.693921184246471
16,0.6857338691994184,0.693542420507778
17,0.6854635384333652,0.6937434191951577
18,0.6851440514779603,0.6935301708027976
19,0.6846375614293086,0.6933635372055302
20,0.6916027761701935,0.693104185094676
21,0.6905317821121936,0.6924382593212322
22,0.6897477633782434,0.6928293658208525
23,0.689118579543357,0.6929650679769258
24,0.6885568388606154,0.6929042486306697
25,0.6878896902705424,0.6925380036165831
26,0.6871381080725671,0.6928370677881301
27,0.6867185864212569,0.6929804741515682
28,0.6862349093064509,0.6931178813176752
29,0.6856090606144233,0.6932115627831584
30,0.6852539549625878,0.6935285668025498
31,0.6847740385348476,0.6933091455154256
32,0.6842408177781807,0.6934669731939989
33,0.6837105245566106,0.6933407053273147
34,0.6830527004760263,0.6933848810618559
35,0.6826665055004882,0.6938779015067237
36,0.6819443279803841,0.6939965524305528
37,0.6812911773071667,0.694529817039522
38,0.6805823460645337,0.6948349904832988
39,0.6799080450974937,0.6947490736787035
40,0.6794171273686025,0.6947846038483064
41,0.6788389869610846,0.6954729272191961
42,0.6782171178462204,0.6959006370977835
43,0.6776965954752487,0.6959118422233096
44,0.6768422631757949,0.6956600474360218
45,0.676561013981886,0.6958350174440145
46,0.6758275766779319,0.6954455193146162
47,0.675707156053422,0.6955156740801739
48,0.6749746693345647,0.6953637601297806
49,0.6744910046175546,0.6954516302278305
50,0.6740149778690091,0.6956727948439634
51,0.6735744199237107,0.6950528222640255
52,0.6731216834185723,0.6953013246583035
53,0.6723049748326264,0.6961137559401774
54,0.6716001500904233,0.6960827748656226
55,0.6711689615310638,0.6960146767510585
56,0.669950184394167,0.6959344402930779
57,0.6697068829954236,0.696019920903339
58,0.6691374317429034,0.69616032521507
59,0.6686571411903774,0.6962302340502
60,0.6683650852157305,0.6960366724028124
61,0.6678611379129793,0.696292365828588
62,0.6675083544356372,0.6964500226043298
63,0.6672602187036814,0.6966518789623195
64,0.6668562119676956,0.6967940412256964
65,0.6663803141480438,0.6966166331978981
66,0.6660219821307103,0.6966892045977416
67,0.6654884642249516,0.6966106081388718
68,0.6641614815583838,0.6964751940601756
69,0.663611395265005,0.696828493988815
70,0.6630522634906586,0.6967874876106543
71,0.6628048511829248,0.6966742196757697
