target,prediction
97.86999999999998,94.93384302191224
103.05999999999997,96.86189136739063
110.19000000000003,102.45736547574765
114.99999999999997,105.2408955494743
115.99999999999997,114.13494255517965
117.80999999999996,116.42256211702546
110.06000000000003,117.31662093801548
105.24999999999999,113.07013605378295
103.00000000000001,107.316844469295
98.99999999999997,103.61672634949844
94.86999999999999,100.16192830935191
96.99999999999997,95.19167416124864
98.31,96.83813457717513
100.00000000000003,97.22597375505053
97.99999999999999,99.890731886965
102.50000000000003,97.86709344160131
99.93999999999998,98.70963367340923
103.50000000000003,100.16400092955827
99.31000000000002,102.45736547574765
98.18999999999997,100.9524692081346
100.68999999999997,96.73889535732381
100.30999999999999,96.79221576449119
102.80999999999997,100.27715800651487
111.93999999999998,101.08713801802135
102.50000000000003,108.61762879801687
104.00000000000003,102.89860746764364
94.99999999999997,104.27624809825679
99.5,96.65767336183968
97.75000000000003,96.58292244373075
92.75000000000003,97.55656441397143
87.18999999999998,95.25446399845583
96.74999999999997,89.65507732162807
100.43999999999997,95.79751702803189
103.94000000000003,98.79342647272112
106.56,103.10602370897509
113.50000000000003,108.91098668405304
111.31000000000004,114.45852580446791
106.24999999999999,110.26579114552501
112.25000000000004,107.84761448004517
110.19000000000003,108.28706767960729
110.00000000000004,111.95301516168364
101.61999999999999,109.88511080088375
103.74999999999997,102.89860746764364
100.25000000000001,103.06357056885844
98.80999999999999,101.33423069959947
103.30999999999999,97.55656441397143
108.0,102.57005164129951
114.06000000000004,107.86999723742399
114.87000000000003,111.95555787710175
112.61999999999999,114.93842893934148
113.50000000000001,112.74719248064916
108.75000000000003,111.96518021014744
115.80999999999997,111.95301516168364
118.99999999999996,115.14849696030943
114.11999999999996,116.29112017001192
114.87000000000003,115.01903407875388
111.25000000000001,115.81158599489574
113.81000000000003,111.4008056107497
116.24999999999996,113.67810933186034
115.19999999999996,116.80678218638221
110.36999999999998,115.5465090006468
113.25000000000001,112.54791795210302
114.62000000000002,112.58863974206356
130.31000000000003,114.7794359235814
121.99999999999996,124.84802212313096
127.99999999999999,125.36036148197263
125.68999999999997,124.56565295908065
122.86999999999999,125.87213716199383
121.99999999999996,125.10369374706468
122.25000000000004,123.17396078807774
125.74999999999997,123.13938194697897
121.30999999999996,125.21659904073381
114.25000000000003,124.63679815482367
116.24999999999996,115.56387121757189
121.55999999999996,114.93842893934148
125.00000000000003,122.55277753211767
123.0,125.3690009309327
134.93999999999994,124.69751808156862
144.19,130.5585698167135
141.31,134.7194233029408
138.68999999999997,143.2360419193086
139.55999999999995,140.18832285606197
139.12999999999997,139.32721252627204
135.93999999999997,140.2953237176436
125.74999999999997,137.84388574473454
135.81,129.43611621774343
133.30999999999995,134.88537258208706
127.31000000000002,133.28467036777636
130.37999999999997,126.06574402981228
125.19000000000004,127.60755646671905
131.75000000000006,129.60498471922745
125.00000000000003,128.93644620102359
119.43999999999996,127.58151281562276
109.25000000000003,120.06833114896655
113.81000000000003,111.89072437036546
111.87000000000002,113.81083137573829
123.87000000000002,111.76963839822905
126.86999999999999,121.46188432127146
121.12000000000002,124.58195071615354
118.87000000000002,121.66006251389261
120.49999999999996,119.52194275908612
128.31000000000003,118.1985571210325
121.30999999999996,126.79540393636807
126.74999999999999,123.97650179226976
124.06000000000003,124.4778583965317
124.30999999999999,125.4175998664625
117.87000000000003,125.8758062735655
115.06000000000002,119.04766315608828
110.68999999999998,115.9250166207916
113.11999999999999,110.65342808637689
110.12,111.91581890466784
105.43999999999998,111.95301516168364
99.31000000000002,107.1653893019326
102.80999999999997,100.9524692081346
107.62,101.96197459762679
101.00000000000001,108.91098668405304
105.69,102.4865167478145
101.37000000000003,106.33488718877642
100.75000000000001,101.92465264215328
93.99999999999997,102.57005164129951
89.94000000000003,95.99781487574074
85.81000000000002,89.7825681093092
87.69000000000003,89.67220960243104
87.26999999999998,85.74279428560855
86.37,89.11969429195115
87.56,86.89497699900548
84.0,85.74279428560855
89.12000000000002,86.46289483676264
92.55999999999999,86.89497699900548
91.30999999999997,93.70428302537059
92.86999999999998,94.26616606778772
96.56000000000002,93.70428302537059
94.80999999999997,94.82870827560966
95.75000000000003,94.40471209866425
91.18999999999998,95.19167416124864
94.5,94.53136413228324
90.43999999999998,92.86377398444975
92.36999999999999,93.49478736001146
91.18999999999998,93.2571765843044
96.61999999999999,93.49478736001146
101.24999999999999,94.65675957715868
55.63,100.38368479329941
53.75,55.577405575231985
51.690000000000005,56.39984395531474
54.129999999999995,52.89894546805168
51.75000000000001,53.3794670256874
54.43999999999999,53.676329293932874
51.25,54.87875920087629
52.379999999999995,53.52897817430321
53.31000000000001,53.676329293932874
51.63000000000001,52.90249070393955
51.81000000000001,53.676329293932874
54.43999999999999,52.25804565437732
57.13000000000001,54.87875920087629
56.94,55.74729005238592
58.88000000000001,57.39888339235707
56.49999999999999,58.01985564060229
57.690000000000005,57.822825527320674
58.31,58.26048613398354
57.25,57.908556662845356
52.69,58.31231005802633
55.13000000000001,52.92266058318201
53.559999999999995,56.90677967219813
48.69,53.676329293932874
50.06000000000001,49.80000633572974
50.059999999999995,51.540607083505925
52.00000000000001,52.09118837242961
48.31,52.816706802213766
50.809999999999995,49.28553924576122
49.31000000000001,50.3323874764883
47.25,52.56656856279233
48.0,46.142260672013336
47.38,46.99230367490767
47.940000000000005,48.64149326712618
46.75000000000001,46.214212798965626
47.49999999999999,45.919833281422655
47.56000000000001,45.87983432744395
47.690000000000005,45.914364286041106
47.06,45.919833281422655
46.690000000000005,46.7229928631551
48.50000000000001,45.71915118006019
51.43999999999999,47.662178326879804
50.0,49.36438665360324
50.5,52.76648123869163
51.690000000000005,51.90044528276054
54.309999999999995,52.76648123869163
56.11,53.792050222755634
56.809999999999995,55.38056271348138
58.06,57.687826662624744
59.19,58.555337289998555
59.50000000000001,58.01985564060229
60.93999999999999,58.42983547315602
63.440000000000005,58.31231005802633
62.43999999999999,64.03335898879713
58.43999999999999,65.28365916422791
62.00000000000001,59.51106406554168
58.88000000000001,61.64883882828194
58.440000000000005,59.51185302537494
57.75,58.01985564060229
58.0,58.337270823049785
56.85999999999999,58.31231005802633
55.22999999999999,57.10151695110508
60.66,56.871989436800206
59.940000000000005,57.814506045729225
61.05,59.36857498659922
56.69,59.48145707713611
52.190000000000005,58.25863880543561
53.50000000000001,52.304792535138645
51.44,53.676329293932874
48.94,51.93051612371582
53.50000000000001,51.03239919687491
25.75,51.49382297582738
24.25,29.689482573479808
22.309999999999995,25.237948686610743
23.620000000000005,23.76388478596074
22.059999999999995,23.823082058606357
22.19,22.92480861389746
21.75,22.348175536870258
20.87,21.88345144900982
19.62,20.951771298580674
20.0,20.17445002324811
22.059999999999995,20.02119560903565
21.5,21.925609668912873
20.12,21.34111876850322
20.12,20.305851754110776
18.94,20.289815295406186
19.500000000000004,19.118259621683052
20.37,19.729579761702148
18.87,20.118904653347354
18.5,19.784855242500935
18.5,18.79249411410708
18.56,18.368023960641427
19.31,18.632271074989244
19.559999999999995,19.284853994472655
20.5,19.5253534191701
22.309999999999995,20.30448239995939
22.25,22.154252900260573
21.44,22.39901294653599
21.31,21.278601158296922
20.06,21.02111329537784
20.19,20.16667215091045
19.06,20.024631624494063
19.37,19.319737778994764
20.25,19.413513088885676
19.87,20.24724841032226
19.0,20.040104709152438
18.5,19.212101760827053
18.94,18.65582703181676
18.81,18.81956981325757
18.5,18.887089678150573
19.31,18.64357022626335
18.689999999999998,19.06451922901236
18.03,19.063840312360412
17.56,18.494766171453954
16.5,17.753243948931146
17.059999999999995,16.746194659490087
16.69,17.17214718241756
17.0,16.931992784142167
14.309999999999999,17.09784155608535
14.309999999999999,14.690716333287194
15.06,14.33263420663422
15.19,14.822916109707897
15.38,14.858686553668601
15.0,15.381621984772478
14.44,15.086773156735056
14.059999999999999,14.638500910894644
14.25,14.377055976714741
14.0,14.394796741755078
14.38,14.457741691793533
14.06,14.257069897089224
15.0,14.43085165611731
14.69,14.628468783106165
14.81,14.734905734622602
14.81,14.731814959864767
14.88,14.731201632562273
14.88,14.873669947244483
16.37,14.789379845012496
17.06,16.151214071405356
16.369999999999997,17.004347541001678
16.559999999999995,16.847732022109437
17.19,16.55534054893781
16.56,16.772652127846346
18.0,16.621673997718332
17.19,17.770682352883554
17.12,17.151879221433337
16.81,17.0768337698372
18.69,16.901367627682212
19.500000000000004,18.188357185445835
19.25,19.5195535556472
20.5,19.091036770374657
20.5,20.30448239995939
19.94,20.45752500921667
19.559999999999995,20.035170320543187
21.689999999999998,19.689780990051652
21.75,21.350503560420027
21.62,21.839506844646028
21.119999999999997,21.62208863143173
20.619999999999997,20.910449666200442
20.19,20.816305256789377
21.12,19.795067486182035
20.75,20.824237916596047
20.75,20.72411738406972
19.12,20.883912345339205
19.69,19.94453238377885
19.120000000000005,19.761587825746407
19.500000000000004,19.36877541044099
20.06,19.365913462360602
19.0,19.981561594630104
18.309999999999995,18.969401059442315
18.87,18.596860132180275
18.81,18.90203492716482
18.81,18.778970503701657
19.500000000000004,18.564234302657827
19.37,19.49221226164084
18.25,19.42772317952834
18.75,18.574905833982445
19.25,18.20506456988783
20.37,19.356365514414613
21.5,20.02346253596474
21.25,21.12529447231306
20.810000000000002,20.970460312272508
20.25,20.927547198072887
18.62,20.506623191715747
19.559999999999995,19.04270868203998
20.44,19.698203719856416
19.69,19.998651954534644
19.62,20.336509972020515
20.56,19.647581775336754
19.69,20.255282977502137
20.12,20.154278955219553
21.62,20.199109672649353
23.0,20.883912345339205
21.78,23.05080598172785
22.87,21.960768052524436
22.17,22.899101869836983
22.53,22.262454460928886
22.07,22.57715425539833
21.59,22.11444330844261
20.24,21.264627250646257
19.500000000000004,20.485024364177402
20.87,19.906580367798345
20.589999999999996,20.792213032304907
20.54,20.605611310790707
22.04,20.734544088253102
21.8,22.133208887838332
22.42,22.233652206964067
21.44,22.610986115259152
20.4,21.068001187553016
22.79,20.362139035480492
25.72,22.631287090266
25.04,23.926929527194034
24.25,24.968486610573553
24.03,24.462041709592093
24.719999999999995,24.066580944503848
24.690000000000005,24.16231830552148
26.199999999999996,25.25808136661562
25.489999999999995,26.040272713447433
25.93,26.233704985150396
26.590000000000007,26.16936434626748
24.959999999999994,26.76080447317546
25.75,25.25808136661562
24.96,24.96216603577456
24.57,25.401203410549744
23.979999999999997,24.578671675707888
23.0,23.974140647271255
22.85,23.871234576743028
23.29,22.722985449511043
23.180000000000007,22.950400914732086
24.100000000000005,23.533288463310868
23.55,23.935729285219928
23.53,23.52566735207077
23.56,23.43008897667373
23.500000000000007,23.323964467917023
23.23,23.971305657976714
23.200000000000003,23.166702758108713
22.76,23.128199118002982
21.47,22.813555515650606
19.78,21.28499909846808
19.95,19.97193357695262
20.89,19.78497077503772
20.660000000000004,20.693985292281255
20.939999999999998,20.7398496534936
20.73,20.876782326836157
21.659999999999997,20.758543161388047
21.32,20.927547198072887
20.04,20.922833449373144
20.31,20.083834540151038
20.47,20.246989643134278
19.88,20.760918531741446
20.439999999999998,19.84478969649077
20.33,20.446629743461322
20.19,20.63389743225101
21.67,20.145681571284598
22.489999999999995,20.671607726681017
22.260000000000005,22.363221005432507
23.989999999999995,22.40915130797226
23.75,23.451183127675954
23.339999999999996,23.362053767343728
23.54,23.092571143065513
23.25,23.371772233576742
23.9,23.603383773983133
23.84,23.717772735476814
23.19,24.007704042214105
22.03,23.2418973178085
22.7,22.42975672306212
21.14,22.610986115259152
22.54,21.14314717090727
24.36,22.26605691673245
24.85,24.143355990927027
23.96,24.143355990927027
25.1,24.050945474677988
20.79,24.40023785096279
19.96,21.28323869333549
19.98,20.378087683110486
19.54,19.903871735317512
19.09,20.02425484780775
18.47,19.43871172756943
18.59,18.655457561751533
18.96,18.564234302657827
18.93,18.81956981325757
18.79,18.78540073991681
19.06,18.820560142417722
19.82,19.08261218818332
19.500000000000004,19.453707744286035
19.13,19.495665653621437
19.25,19.192872321071988
18.9,19.371376684098617
19.050000000000004,19.082821977916442
19.02,18.82071082492996
19.09,18.875660921015324
18.73,18.97671518846466
18.44,18.83424864925617
18.65,18.574255485655186
18.07,18.477324111754776
18.12,17.953206681068394
17.92,17.81971425837889
18.21,17.874014757776944
17.81,17.93157311129915
18.57,17.481816458155272
18.92,18.371651868208062
18.4,18.714739452505672
17.83,18.55429285989608
17.83,18.172096719154844
18.55,17.778394539988458
18.25,18.365510759650892
18.55,18.573951425389453
17.72,18.573951425389453
17.28,17.91739025304637
17.37,17.357916447845163
16.99,17.205939767406726
16.28,16.640059253224894
17.02,17.15640721882807
15.68,16.366926443371963
15.73,15.7549575224452
16.45,15.616885060005647
15.539999999999997,16.60719471259748
15.149999999999999,15.590468552403223
15.51,15.076893075151666
15.510000000000002,15.450992103886424
15.539999999999997,15.488542585875821
15.050000000000002,15.51520114969503
14.98,15.29739415912247
15.88,14.84771157981417
16.140000000000004,15.992160113181434
16.2,16.13544214094032
16.0,16.434121476585545
16.82,15.979330483987294
17.739999999999995,16.621673997718332
18.01,17.186575079294833
17.99,17.260648697643653
18.01,17.632663069184403
16.99,17.891990403165106
18.0,17.151879221433337
18.3,17.45236917641592
19.02,18.49504249432577
18.14,18.671396130689303
18.950000000000003,18.243380080129526
19.19,18.55320015620066
18.67,18.797677478416286
17.63,18.820560142417722
17.6,17.715799710827827
17.56,17.460664096126433
18.59,17.526292384381108
18.57,18.370541478030006
19.07,18.508186456639283
19.57,18.82080986147613
19.59,19.347948746546237
18.71,19.801345325025363
18.71,19.066519743754725
18.75,18.803119314310358
19.37,18.6590594784127
19.61,18.937119703298826
19.450000000000003,19.433387771758586
18.97,19.725436406619092
20.0,18.820912723340747
19.53,19.73913964674136
19.68,19.721944662923065
19.84,19.615889906774058
21.37,19.84478969649077
21.0,20.730402102087325
20.53,20.80988031585576
20.42,20.878977462338952
21.3,20.62674229313592
21.05,20.876782326836157
22.4,20.876782326836157
23.76,21.972512611320475
22.78,23.55643364145316
22.54,22.88984954520223
22.54,22.556418373637438
21.78,22.610986115259152
21.49,22.397872312686992
21.0,21.264627250646257
20.39,20.927547198072887
20.619999999999997,20.718106448221995
21.009999999999998,20.77550833420944
21.62,20.849227410976006
20.67,21.12529447231306
21.0,20.815196317456355
21.36,20.91601328084937
21.49,20.899172428223913
22.07,21.288715032151636
22.43,22.220793977827725
21.9,22.518469292173705
23.3,22.412068348870527
23.58,22.735974516681026
23.690000000000005,23.09178306800957
22.9,23.31871495264208
22.61,23.06200388863123
21.65,22.748574924038625
21.230000000000004,21.56242847517503
21.05,20.954292600993192
21.15,20.84322512936094
21.699999999999996,20.96448524458259
20.78,21.652145189485275
22.48,20.745741602587604
22.17,22.463120469455678
21.82,22.538010599209436
23.02,22.37643461711529
23.21,22.899101869836983
23.25,23.143619371613788
23.270000000000003,23.128199118002982
23.07,22.99882019530984
24.090000000000003,22.996434465391207
24.719999999999995,23.43093266614236
24.41,24.58725256071497
25.35,24.372779591850524
25.45,24.84328448716116
24.67,26.32823352472903
24.300000000000004,24.946040050560363
24.03,24.635042651701145
24.980000000000004,23.924307890288233
24.71,24.373871053871085
25.009999999999998,24.16231830552148
24.60000000000001,25.067550180485803
23.900000000000006,24.16231830552148
22.620000000000005,24.22184358381694
23.13,23.14923974659441
21.5,22.96835710921664
22.740000000000002,21.56002559833106
23.810000000000002,22.351045871177845
23.67,23.446193951026757
21.96,23.902538069690443
21.699999999999996,22.458978034729952
23.450000000000003,21.705540922593194
24.289999999999992,22.934173728256265
23.53,23.671966750925186
24.07,23.672104352372152
24.379999999999995,23.902538069690443
24.66,24.16231830552148
25.06,24.39404204196497
24.720000000000002,24.373871053871085
24.490000000000002,24.40655859804121
24.43,24.16231830552148
24.95,24.202904744274086
24.740000000000002,24.412464347807667
24.85000000000001,24.505567191452
24.919999999999998,24.16231830552148
24.270000000000003,24.762008609127847
24.090000000000003,24.007704042214105
23.35000000000001,23.971305657976714
23.46,23.61044182178472
23.47,23.257696512266385
23.67,23.47648645106016
24.46,23.441751860630816
24.07,24.202904744274086
23.75,24.010380353957245
24.9,23.589769555623477
24.740000000000002,24.127712815827383
24.56,24.505567191452
24.099999999999994,24.13101486600315
24.659999999999997,24.09263128501891
24.859999999999992,24.2880247355848
25.06,25.177653583189276
