target,prediction
97.86999999999998,89.19282364925871
103.05999999999997,90.44538644174877
110.19000000000003,104.28948050631026
114.99999999999997,107.69187667140224
115.99999999999997,113.65594022818713
117.80999999999996,114.94021811689196
110.06000000000003,116.71307358815038
105.24999999999999,111.58358323416695
103.00000000000001,103.36568368673171
98.99999999999997,104.8959137596333
94.86999999999999,100.02693647355689
96.99999999999997,95.4061877273841
98.31,93.53844528222055
100.00000000000003,97.18526771276943
97.99999999999999,100.7140791837513
102.50000000000003,97.55747524431466
99.93999999999998,98.41505501638841
103.50000000000003,100.93040831509487
99.31000000000002,104.87701234358113
98.18999999999997,101.4895663859826
100.68999999999997,98.98155414259836
100.30999999999999,96.72552105170851
102.80999999999997,98.58307314643741
111.93999999999998,101.2818929193642
102.50000000000003,111.90145177597711
104.00000000000003,102.00750787740549
94.99999999999997,104.25995364341993
99.5,97.68673892614393
97.75000000000003,97.08787660975365
92.75000000000003,96.1592431812424
87.18999999999998,96.09346184888159
96.74999999999997,88.42096506019729
100.43999999999997,97.0222084901586
103.94000000000003,100.10340854832441
106.56,104.80116075696641
113.50000000000003,106.43652492296545
111.31000000000004,115.5403877054377
106.24999999999999,111.7844306636139
112.25000000000004,106.34748539927068
110.19000000000003,109.28691737717502
110.00000000000004,112.20620567228566
101.61999999999999,109.84146272279516
103.74999999999997,101.66748450986306
100.25000000000001,101.6570634488389
98.80999999999999,101.02891702028285
103.30999999999999,98.96868999575088
108.0,102.47373528805518
114.06000000000004,106.21607705483548
114.87000000000003,112.727012359669
112.61999999999999,115.37939128375457
113.50000000000001,112.65276369816675
108.75000000000003,113.0270702544156
115.80999999999997,109.53498721171744
118.99999999999996,114.71865757743288
114.11999999999996,115.41660666464553
114.87000000000003,116.78078931781215
111.25000000000001,113.90844582082885
113.81000000000003,111.49646732346534
116.24999999999996,113.7163750068783
115.19999999999996,116.29625862930024
110.36999999999998,117.60092740908891
113.25000000000001,110.31879443944432
114.62000000000002,112.6087424497953
130.31000000000003,114.1629490509372
121.99999999999996,126.58781342915314
127.99999999999999,121.95941363549537
125.68999999999997,124.41097285182026
122.86999999999999,124.08190428175519
121.99999999999996,122.25673360171841
122.25000000000004,120.29347891245827
125.74999999999997,120.3983182316359
121.30999999999996,123.9536266332522
114.25000000000003,122.48003700136995
116.24999999999996,115.76415280511226
121.55999999999996,115.39742044667312
125.00000000000003,121.64840825019603
123.0,124.5798271400013
