target,prediction
1,0.5750921143533242
1,0.5000349388031202
1,0.5381685346068171
1,0.5373747831797574
1,0.5052032360914213
1,0.5561737941054449
0,0.5152798879208178
0,0.5078380900975562
0,0.5271462465559604
0,0.5128280690026618
0,0.5693493619051965
1,0.5067769071806095
1,0.5152798879208178
1,0.5031951695542498
0,0.5069106844269171
1,0.4946621347369326
0,0.5244140396655743
1,0.4946621347369326
0,0.518262776552493
0,0.6016151548488932
1,0.521324623631068
0,0.5141454987381552
1,0.518262776552493
1,0.4996010550073095
0,0.5027973472006122
1,0.5089243441303026
0,0.5732670071821696
1,0.5186354051983848
0,0.5024665241705049
0,0.5069106844269171
0,0.5560806500002368
1,0.5754670980002302
1,0.5356904001296959
1,0.42067318027420597
1,0.5317923306357968
1,0.5334130434207331
0,0.5339032234830642
0,0.47462620817408374
1,0.5027973472006122
0,0.5027973472006122
0,0.5031951695542498
0,0.522662661349176
1,0.5799671877755058
0,0.5301315150351593
0,0.5046926437005341
1,0.522662661349176
1,0.5152798879208178
1,0.5152798879208178
1,0.5152798879208178
0,0.5046926437005341
1,0.49692798598773796
0,0.5046926437005341
1,0.521324623631068
1,0.5046926437005341
0,0.4962449654712593
1,0.5262470311302979
0,0.5528121168002113
1,0.521324623631068
1,0.5799671877755058
0,0.5000840768919926
0,0.5351878832439714
1,0.5474526676334146
1,0.5491003113648142
1,0.5799671877755058
0,0.5356904001296959
1,0.5219673925569039
0,0.45523510497986586
0,0.5267562713975519
0,0.5144037677382026
1,0.5114771447197991
1,0.5238955176912011
0,0.4459249455651904
0,0.5114771447197991
1,0.5351878832439714
1,0.5207603817612932
1,0.48891424036275855
0,0.5267562713975519
1,0.5034578369051715
1,0.512212051912539
0,0.5264704814250565
0,0.48687618255953113
1,0.47162600741904276
0,0.4713583217054869
0,0.47162600741904276
0,0.47162600741904276
1,0.512212051912539
0,0.5056997159628402
0,0.3713457859525548
1,0.496046425680712
0,0.48687618255953113
1,0.427966690974096
0,0.4459249455651904
0,0.5196597620463331
0,0.5453339855450222
1,0.5271462465559604
0,0.5114565999206125
1,0.496046425680712
1,0.5046926437005341
0,0.5056997159628402
0,0.5095019932078194
1,0.5099959507246433
1,0.5267562713975519
0,0.5013676894789575
1,0.5056997159628402
0,0.5046926437005341
1,0.5258714039859164
0,0.5034578369051715
0,0.5238955176912011
0,0.5114771447197991
1,0.5046926437005341
0,0.5528121168002113
0,0.521324623631068
0,0.518204640449657
1,0.5098194219773563
1,0.5098194219773563
0,0.5068445779584485
1,0.5079898700183879
0,0.5171778428479584
0,0.5262470311302979
0,0.5578705722508307
0,0.496829685072633
0,0.5186354051983848
1,0.5373747831797574
0,0.5052032360914213
0,0.5285679236213322
1,0.5418213126750001
0,0.5747273382717205
1,0.5285679236213322
1,0.5362662472783095
0,0.5699821098164197
1,0.440555632931084
1,0.5079898700183879
0,0.5432803926477756
1,0.6188970523961252
0,0.6016151548488932
1,0.5132727844557934
0,0.554130066899297
1,0.554130066899297
0,0.554130066899297
1,0.5132727844557934
1,0.518262776552493
0,0.5373747831797574
0,0.5373747831797574
0,0.5356904001296959
1,0.5299772264376643
0,0.5415995664528811
1,0.5166197585324519
0,0.4720835900403369
1,0.518262776552493
1,0.5138326066618316
0,0.5469685450375864
1,0.5313466640576605
1,0.5808011989499746
1,0.5038656743538042
0,0.5152091751641521
1,0.521406200544899
0,0.5245509949334282
1,0.5519376945440114
1,0.42749842347239025
0,0.506976895079465
0,0.5551346487348945
1,0.5138326066618316
0,0.5735855575616252
0,0.525453452994533
1,0.5236652651307976
0,0.5393078165211793
1,0.5038656743538042
0,0.5038656743538042
1,0.5078823922897175
0,0.5113588403392435
0,0.6261241540375108
1,0.5280880912333953
0,0.4513503568562009
1,0.5194863646933873
0,0.5277542361875315
1,0.46901145384078086
1,0.5443952316768379
1,0.5194863646933873
0,0.5194863646933873
0,0.5208936634838061
1,0.5090930495239662
1,0.5113588403392435
0,0.5590047592273256
1,0.5208936634838061
1,0.5208936634838061
1,0.5208936634838061
1,0.519424140745892
1,0.5052049760939379
1,0.5063899645505502
1,0.5342990286275581
1,0.5562650652236546
1,0.5313466640576605
1,0.49818245585240895
0,0.5162966465026364
0,0.5915760974912122
1,0.4925568869520684
0,0.5038656743538042
0,0.4898335489308506
0,0.5814904907442253
1,0.4695310090048674
0,0.5136561420165283
0,0.5138326066618316
1,0.5073709102650554
0,0.51944637806576
1,0.5014119851616837
0,0.5086695044109403
0,0.5733819111858807
1,0.5298452268545397
0,0.48889263632806246
0,0.5162966465026364
1,0.5351980852721114
0,0.50848797451061
0,0.5133265494728679
0,0.5204925424412101
1,0.5204925424412101
0,0.5390205632904111
1,0.4641196525709597
0,0.5493750407641949
0,0.47890300592407514
0,0.4835449896986255
1,0.5132568023972929
1,0.5576919535489624
0,0.489546096879655
0,0.5429704046344815
0,0.4835449896986255
0,0.526077109382096
1,0.583947292082649
1,0.583947292082649
0,0.4996402591305622
0,0.5241438643116989
0,0.5205822515140044
1,0.5609868168204033
1,0.5672356696495204
1,0.6040559680057627
1,0.5672356696495204
1,0.5465830142424708
0,0.48234273550471646
0,0.3753150099851152
0,0.5085384090647822
0,0.4855545782554718
1,0.44978682917793117
0,0.5546617145803133
1,0.5096547805244291
1,0.6154035356250461
0,0.45409537304845593
0,0.5063108229045096
0,0.5080020969325341
1,0.5569582310013753
0,0.5383668153474758
0,0.4901707315384134
1,0.5164187711617707
0,0.5010790192062414
0,0.5087164235291791
0,0.48701005273957526
0,0.5027853095098618
1,0.5808104366750724
0,0.5167879522360049
1,0.4993614880484365
0,0.5743204713882779
0,0.5489459139592908
1,0.43740816573635666
1,0.46823971279047555
1,0.45946270941910455
0,0.5033551265277346
0,0.4726329757050455
0,0.5046718913865158
1,0.5335250142825956
0,0.5543013314746259
1,0.6000950015222254
0,0.5410647950396675
1,0.6000950015222254
0,0.5820137731368228
1,0.5330498366809148
0,0.4949609089019571
1,0.5052889698689934
0,0.5142249748075366
1,0.4778908733873415
1,0.5239723399981914
0,0.5552974028025364
1,0.5329910877358512
1,0.5052889698689934
0,0.5456313112124699
1,0.5380310970334018
0,0.530407219749941
0,0.5045688916013024
0,0.45027985089821604
1,0.5115910979814506
1,0.5489459139592908
0,0.5105942482097454
1,0.5609868168204033
0,0.5044767236035005
0,0.48884451430592296
0,0.5076784036315825
1,0.5546617145803133
1,0.48234273550471646
0,0.3861828946631648
0,0.4750907298738783
0,0.5183712320981438
0,0.5590212196577715
1,0.4950687347461392
0,0.48234273550471646
0,0.47783268382520194
0,0.39445529047480204
1,0.5241438643116989
0,0.6326598218512244
1,0.5080020969325341
1,0.5226383977598515
0,0.4901707315384134
0,0.5316458952973304
1,0.5046837882571348
0,0.5288491408989259
0,0.5310972483944645
1,0.5217338256816632
0,0.5019869964820471
0,0.44793086133255244
1,0.5403787501895092
1,0.5547757643529059
1,0.4550365786149073
1,0.450351763941374
0,0.5045140722096211
0,0.5183712320981438
0,0.5200121811282923
0,0.5474182377238732
1,0.498205549234566
1,0.5427530074795858
0,0.5546617145803133
0,0.6564683420175389
1,0.6256273463050709
0,0.4785633342516918
1,0.5623247413134108
1,0.513155110397234
1,0.40433287024695624
0,0.417653659883723
1,0.5193500653326032
0,0.44941430922724485
1,0.5024122327507512
0,0.4866724581269413
0,0.4528067145311171
0,0.5191244761765148
0,0.47763586515619966
1,0.5569582310013753
0,0.4406267149205945
0,0.4669751546416909
1,0.6128589279519158
0,0.48711337026515833
1,0.4739881654786821
0,0.5366660985385071
0,0.5366660985385071
1,0.531627941260134
1,0.3244666435710488
0,0.49656968226057385
0,0.49785599059408686
0,0.376740278153682
1,0.47287410067213365
0,0.477655707382501
1,0.5446085064326834
0,0.4750907298738783
1,0.49355240196982564
1,0.5307983165686381
0,0.513658114187775
1,0.4769849743862646
0,0.5201250711978422
0,0.5537058780882023
0,0.5020417281335763
0,0.45924810958176154
0,0.5182618601462418
1,0.506042153083368
0,0.535887715695389
1,0.4840087793485835
0,0.4382230177503748
0,0.4888020856993243
1,0.4733758582355237
0,0.5356904001296959
0,0.5343561968898108
0,0.43702077606918643
0,0.558076225120718
0,0.5125379459781314
0,0.551030174104738
1,0.6522557645456019
1,0.49324641619857024
0,0.5196011949078572
1,0.4883989431581523
0,0.48234273550471646
1,0.525453452994533
0,0.49088132013361185
0,0.5191244761765148
1,0.5366660985385071
1,0.5233538505583685
0,0.5157347785090369
1,0.6018001361097034
0,0.47006427657469774
0,0.49633086566553647
1,0.5366660985385071
1,0.48931180020637316
0,0.41871596581435244
1,0.3701299983901472
0,0.5233404646202586
0,0.4939186439504337
1,0.4165902584749144
0,0.477655707382501
1,0.5002287471511843
0,0.5151050864503768
0,0.5418213126750001
0,0.5263909824847186
1,0.5275655576756616
0,0.4801324892106296
1,0.5035186315984271
1,0.5001234969813817
1,0.5330575241537748
0,0.4750907298738783
1,0.424838004492037
0,0.5465452982705218
0,0.42068254775937425
1,0.5660057311585317
0,0.5569103992034239
0,0.6256065557252466
0,0.45924810958176154
1,0.5175089426772242
1,0.4971350563428559
0,0.5054623662786621
0,0.5373826913858172
1,0.49826568376888475
1,0.5046718913865158
0,0.5233538505583685
0,0.530935143467942
1,0.5646622834231672
0,0.5151278886307431
1,0.5622581844673099
0,0.5280588606247779
1,0.5139114178342777
0,0.5010790192062414
0,0.5809583940728288
1,0.5046837882571348
0,0.5116485047512158
1,0.5035572160379421
0,0.49741831801912456
1,0.5344981354528527
0,0.5077287902843708
1,0.5612635841480575
1,0.5116485047512158
0,0.5035572160379421
0,0.46336893040720706
0,0.5077287902843708
1,0.46661573538499007
0,0.5046718913865158
1,0.4726329757050455
0,0.48017453060657367
0,0.5046718913865158
1,0.5084508663459628
0,0.5214167196078047
0,0.5026431331104019
1,0.5501571096237572
0,0.5035572160379421
1,0.4273250431993011
1,0.43740816573635666
0,0.5325161611733126
0,0.5026431331104019
1,0.43825433245781664
0,0.5052889698689934
1,0.4949609089019571
0,0.5046718913865158
0,0.5046718913865158
1,0.539354354435463
1,0.5582433657985562
1,0.5052889698689934
0,0.5052889698689934
1,0.5179434298498268
1,0.523713938295061
1,0.4164048573277859
0,0.5112650983690213
1,0.5052889698689934
0,0.5046718913865158
1,0.5046718913865158
1,0.518551343892628
1,0.5293982670814261
0,0.5062140127575282
1,0.539131102129212
1,0.49134156352474706
0,0.52237500351832
0,0.5260850884364551
0,0.5224458636545546
0,0.49186149876475527
1,0.49812993032370584
0,0.5111467423324259
1,0.5035572160379421
1,0.5046718913865158
1,0.5046837882571348
0,0.498205549234566
0,0.5120708010753052
1,0.5248147924132213
1,0.5140097385222893
1,0.5087164235291791
0,0.5019869964820471
0,0.5327819280307822
1,0.5080020969325341
0,0.44793086133255244
1,0.5116485047512158
1,0.5010790192062414
1,0.5391655525202302
0,0.4325716726752331
0,0.427027782117801
0,0.5545048177463817
1,0.5072389694000831
0,0.5108198185997664
1,0.47908785556990957
