0,0.8004731238225988,0.8263353423806167
1,0.64095810990104,0.6616939633774835
2,0.5134568392910945,0.5302984425087045
3,0.411509116465458,0.42508325676372005
4,0.3301309320449913,0.34104685942832114
5,0.2651720938920217,0.2741317853031049
6,0.2133845580928717,0.22098031541454372
7,0.17228543005446675,0.17938147818270575
8,0.13966292601868854,0.14630000437479032
9,0.11387391183750956,0.12068494545407862
10,0.09365232311111081,0.10084427274696174
11,0.07796569399726966,0.08589998206978662
12,0.06584795810219884,0.07502633961837193
13,0.0566301778736145,0.06713517349094623
14,0.04982236917265203,0.061875960875887245
15,0.04477142947128563,0.05837250902509636
16,0.04102609085836794,0.056056147099633746
17,0.03834821667794497,0.054686376023323796
18,0.03637005818771865,0.05388816712326222
19,0.03496384914384102,0.05321691602659458
20,0.03383563719271268,0.052945196752732675
21,0.03297831596034479,0.05278741186290971
22,0.032299115385541866,0.05278944883639209
23,0.03167174838669089,0.05282239508107808
24,0.031006842063523398,0.05281037870198069
25,0.030559920821016117,0.05283841830270911
26,0.03018329871063491,0.052868775425291836
27,0.029772012572245352,0.052941703469126834
28,0.029408604330224606,0.052983229068802276
29,0.02913223037533142,0.05320624313605745
30,0.02879028060303474,0.05321136297361858
31,0.02848642512010045,0.053244552455860225
32,0.028200912031915323,0.05330249855848575
33,0.027834232112246223,0.0532900622587182
34,0.027597452564605128,0.05337278339105206
35,0.027288587460686162,0.05352760764500102
36,0.027047534413632616,0.053696812075263486
37,0.026811238737666672,0.053804417328732444
38,0.02656562551819957,0.05377247179497419
39,0.026427967950641257,0.0538921243250022
40,0.02628408781088558,0.05389402191326946
41,0.026105660796904226,0.05395513759192389
42,0.025909282066547405,0.053963035492437104
43,0.025712183012469362,0.05397244140064675
44,0.025528799088530285,0.05403615188260401
45,0.025327066480301016,0.05396713864173131
46,0.02519501239499222,0.05398648202783818
47,0.024999538468433086,0.05400863957079981
48,0.02485201482615532,0.054158313822294336
49,0.024545862747885894,0.05418279620957881
50,0.02441055309774482,0.054198330873109664
51,0.024276786542588618,0.0543101915603415
52,0.0241213327146362,0.05426864456214346
53,0.023965288604478975,0.0543540407589336
54,0.023815731544123406,0.05438492445512444
55,0.02372539444343694,0.05443642496182192
56,0.023549511343198964,0.054368253367065515
57,0.023429031578219198,0.0544108145339243
58,0.023277744157382492,0.054465373787459984
59,0.023146246870566187,0.054493760700650005
60,0.022959628817767766,0.05445944227740066
61,0.022862376355938675,0.05452946608168408
62,0.022668482351590066,0.05457565189710089
63,0.022528857570014688,0.05470445148502741
64,0.02226834148717065,0.05478996411442431
65,0.022169697078795868,0.054809380182987553
66,0.02205186497816381,0.05489080366461673
67,0.021850396778892875,0.05487874322159998
68,0.02168112574744429,0.054950368656087
69,0.021519726633388834,0.05506728935319312
70,0.021371287448318663,0.05515391018481452
71,0.021302436626491394,0.05520202266893931
