0,0.8004691863333502,0.8223831707517953
1,0.6409716013642343,0.659572796643013
2,0.5134943047396853,0.5298313379987836
3,0.411581435845056,0.4257340430792231
4,0.3302383122475208,0.3426673054381899
5,0.26528663598741026,0.27674286350786437
6,0.21357693063054398,0.2243415969968736
7,0.17252714603969052,0.18256081010865538
8,0.13993216119931204,0.1499921972995115
9,0.11421485804692437,0.12448636075083114
10,0.09404753625223766,0.10456215278015611
11,0.07843447576807772,0.08956323997253827
12,0.06636384928802322,0.07817555474489588
13,0.05722265932258669,0.06965106293020347
14,0.050414338524724135,0.0636430046808806
15,0.04538182777300515,0.059299929238638215
16,0.04170777992688617,0.056306601943214615
17,0.03901670998709668,0.054249147367685664
18,0.03701299551136102,0.05298141478800456
19,0.03553196365467494,0.052170217885199724
20,0.034235119198597196,0.05158815580672387
21,0.03333311054378102,0.05106190358492995
22,0.03260452858008933,0.050524458441425765
23,0.031994134444851025,0.050430874464310285
24,0.031406463305473545,0.050475741454837485
25,0.03100996506891501,0.05050345146407041
26,0.030602819249900017,0.050549080711017456
27,0.030211812110175908,0.05065857204077954
28,0.029744463467170138,0.05071077318367915
29,0.029405454420958186,0.05059795643365853
30,0.02902049211557028,0.05066709297739938
31,0.028628672502376218,0.05071725235848868
32,0.028345050206770337,0.05065418043750379
33,0.028079417773105842,0.05067777600388229
34,0.027770936848802174,0.050786554653772235
35,0.02749773336236953,0.05079496136628299
36,0.027212895536757705,0.050913701678791445
37,0.027020664350141055,0.050987363214404974
38,0.02682284167710078,0.051038963005610796
39,0.026628403701790565,0.05102937043745381
40,0.026422973888509546,0.05109061501715494
41,0.026220066117459043,0.051127007948659736
42,0.02598129418078996,0.051257694355317795
43,0.0257882186317049,0.0512617105033037
44,0.025512245855302904,0.051401166395532334
45,0.025256168741044513,0.051494047911192525
46,0.025052227935318336,0.051582075177498445
47,0.02488025311190974,0.05162434431810595
48,0.024740797156894055,0.051654901117140654
49,0.024546845755603713,0.05165298095417271
50,0.024361051452853204,0.051678434353056024
51,0.024167986544334517,0.05178217458620626
52,0.024035977533963703,0.05183380431516558
53,0.023875216486223302,0.05185881366385441
54,0.023712196758171437,0.05191847121895916
55,0.023542746818154096,0.05195138189689983
56,0.023345919884340826,0.05199593286063942
57,0.023197337337832843,0.05200079751058042
58,0.023010520397253157,0.05200480264720841
59,0.022850459312547765,0.05203353098883649
60,0.02269514310098075,0.052138461549136636
61,0.022587356619507032,0.052284808106007566
62,0.022455650816526566,0.052311983187117043
63,0.022341920482262325,0.05235095794049919
64,0.02221297018084366,0.0524159958283226
65,0.022081492492770142,0.05240474826868353
66,0.02191235221324798,0.052423235000374234
67,0.0217901807729041,0.0524470196417573
68,0.021607992722437012,0.052524438441469645
69,0.021487009970978882,0.052559906467280954
70,0.02130009029290703,0.05264929397950231
71,0.021168686405038297,0.05262541877429574
72,0.021059266263986826,0.05266044056954524
73,0.020963922244072727,0.052681767463597526
