target,prediction
1,0.5282206561885648
1,0.5390084337923255
1,0.5236988912368583
1,0.510503755611493
1,0.5268113814854715
1,0.5234067724898321
0,0.509188442963871
0,0.5235956027306135
0,0.5289061544233502
0,0.5094560178063575
0,0.5244650024682244
1,0.537340120998561
1,0.5100228647457609
1,0.5227593681968488
0,0.5260633691967446
1,0.5219206066350631
0,0.5268478434112275
1,0.5213549002652859
0,0.5091793664842997
0,0.5263055212365724
1,0.520509441596098
0,0.5243441972478968
1,0.5089404374725445
1,0.5354206799649789
0,0.5215639953869781
1,0.5251692333340483
0,0.5252546509457011
1,0.5245121929191985
0,0.5224448026505323
0,0.5258744805989479
0,0.5256159888056112
1,0.5260077705787717
1,0.5133024695893249
1,0.5224298743962755
1,0.5250074690045099
1,0.5257479775228732
0,0.5446801442447161
0,0.5188614520608343
1,0.5225875984710868
0,0.5224830656424635
0,0.5252130635568927
0,0.5256390379402017
1,0.5370922218547324
0,0.510193141353786
0,0.522940444378823
1,0.5251649333848913
1,0.5095845486140899
1,0.5095381004120227
1,0.5093419514867245
0,0.5230927540504383
1,0.5081425555450353
0,0.5223181924427431
1,0.5218167411717859
1,0.5220487440644682
0,0.538283416724323
1,0.5378712083656123
0,0.5264573397827019
1,0.5219965047453212
1,0.5373118181764148
0,0.5382952600007388
0,0.5266598774155204
1,0.5236855759983278
1,0.524581084652683
1,0.5374896800160708
0,0.5124125617042982
1,0.5247719932275258
0,0.5289356499363442
0,0.5060480642810526
0,0.536308771090197
1,0.5064004128867222
1,0.5230175621475669
0,0.5366257534797769
0,0.5061119009598427
1,0.5286092782679301
1,0.5383893239209042
1,0.5381437738159021
0,0.5066696261360997
1,0.5280616739937279
1,0.523267943392421
0,0.5216339758005465
0,0.5050285625007543
1,0.5237091007255054
0,0.5305724906719922
0,0.5220153145392974
0,0.521871562440908
1,0.5218175327669728
0,0.5382017431692729
0,0.5212872339828016
1,0.5325471134571951
0,0.5063248423086457
1,0.537304835068555
0,0.5368690860908079
0,0.5297880559940185
0,0.52357388177635
1,0.5310530035759633
0,0.5249874288935413
1,0.528647957587662
1,0.5242331966109557
0,0.5387842282878603
0,0.5234250960317874
1,0.5243920637058702
1,0.5071335419378048
0,0.523338452741563
1,0.5379787776296893
0,0.5228063136365496
1,0.5222458109198667
0,0.5287705182339055
0,0.5228465686081407
0,0.5070663418418392
1,0.5233191211133161
0,0.5261857512886222
0,0.5220052395959003
0,0.5369929944231261
1,0.5219692644131108
1,0.5227213135222254
0,0.537740516114825
1,0.5391348376063799
0,0.5387599633468956
0,0.5377987576703345
0,0.5374361014285872
0,0.5391438346510735
0,0.52364005040837
1,0.5089009251457348
0,0.5235941847220146
0,0.5249917708229922
1,0.5204553157616119
0,0.5285647043221127
1,0.5247472644158148
1,0.5257712312449107
0,0.5230687222955684
1,0.5241545803243294
1,0.5369997835991892
0,0.5221582720658051
1,0.526840625278669
0,0.5275273557960605
1,0.5353545505395698
0,0.522953334152004
1,0.5220720748044674
0,0.5220942139211111
1,0.5353615950666974
1,0.5100904261384497
0,0.5104145973353361
0,0.5065935229235278
0,0.5126078100545224
1,0.5162050980570071
0,0.5177559332685875
1,0.5294560998313362
0,0.5341927879223103
1,0.510917378325485
1,0.5159724006470581
0,0.5297132124071788
1,0.5157566898914487
1,0.5286214844852264
1,0.5124678262225225
0,0.5143721989824768
1,0.526891631663675
0,0.5334935684502934
1,0.5348142782491824
1,0.527890812607273
0,0.5183353739473431
0,0.5284467023504328
1,0.5159292366380005
0,0.5260707546148125
0,0.5113759033252196
1,0.5190571587480087
0,0.5322275182740677
1,0.5121139395957451
0,0.5135167115223832
1,0.5324381358554892
0,0.5165073567018186
0,0.5313651795571828
1,0.5314767827117656
0,0.517931820501311
1,0.5159697417929946
0,0.5155866822614
1,0.5311180622548584
1,0.518378737502511
1,0.5160500638406308
0,0.5156536674893512
0,0.5115859684491422
1,0.515590893036715
1,0.515849352714734
0,0.5175163489560712
1,0.5120481430850358
1,0.51155022050071
1,0.5136293131941453
1,0.532351335478059
1,0.5330145432440878
1,0.5139309562800203
1,0.5338739983970211
1,0.533292541220746
1,0.5174014977019151
1,0.5148257614178876
0,0.5184293970834418
0,0.5283079154753728
1,0.5186708863808411
0,0.5119589576606186
0,0.5327130160318075
0,0.53252321864826
1,0.5299148297700607
0,0.5169106174347082
0,0.516622649715597
1,0.5140250214707239
0,0.5187614979936529
1,0.5124039368280747
0,0.5176124929701335
0,0.5270520324225302
1,0.5236712653545533
0,0.5170059469280486
0,0.5168632571427852
1,0.5338779975391915
0,0.5303131346869467
0,0.5382389847917601
0,0.49852945249733177
1,0.49852945249733177
0,0.5231434298899714
1,0.5200954714752032
0,0.5149261734615355
0,0.5172260305878075
0,0.5084998111204975
1,0.5025330486230248
1,0.5249162937375467
0,0.5205306536730187
0,0.5158151943782376
0,0.508770820477712
0,0.5221021094711782
1,0.5375636254283872
1,0.5314190949029143
0,0.5092261773826369
0,0.5198116437585325
0,0.5307353742496365
1,0.5185100130855538
1,0.5312951850221692
1,0.5269122779818718
1,0.5325917614593406
1,0.5087979216658476
0,0.5176237179554255
0,0.5285988296549605
0,0.5115001070786082
0,0.5115742194952883
1,0.5293099509103505
0,0.5105321825414427
1,0.510908504501939
1,0.5291485371975413
0,0.5290423629925695
0,0.5143345702621431
0,0.5118582370208731
1,0.5172896665266361
0,0.5160682907043849
0,0.5112550056160097
1,0.5110183429668843
0,0.5116279778715622
0,0.5280168747656486
0,0.5331300963535942
0,0.5178178688884523
1,0.5318156269312655
0,0.5286131466082683
1,0.5126300367397525
0,0.5086928675133969
0,0.5257217118927363
1,0.5276588730533635
1,0.5311695747877725
1,0.531763051170233
0,0.5283813728766583
0,0.5120186036044314
0,0.5144778342993752
1,0.5293319492237356
0,0.5148109716789188
1,0.5323048352700351
0,0.5305153917434638
1,0.530754905952062
0,0.5116564467745767
1,0.5268976463195674
0,0.5160520794506176
1,0.5102898777240364
0,0.5186683020064632
1,0.5094822131822965
1,0.5060897403173109
0,0.5065779778095502
1,0.5290395990729616
1,0.5104776930918613
0,0.5300057460736809
1,0.5085973648085008
0,0.5276239351690417
0,0.5100359517723401
0,0.5113594410824102
1,0.5236201119048415
1,0.5228086970730631
0,0.5144195702428958
1,0.5125413113427093
0,0.5062559166386572
0,0.5255604580096143
0,0.529369387319223
1,0.5104197254334989
1,0.5210572904424329
0,0.5256925859941383
0,0.5184103077926303
0,0.5140180441783299
0,0.5308846254555418
1,0.5114628676611436
0,0.5173986180931526
0,0.5111859302148716
0,0.530665928880637
1,0.5172651495370582
0,0.5278570393875632
1,0.5119121857965735
1,0.5130634441681182
0,0.5110689527581157
0,0.5326591116294581
1,0.5283266273107684
0,0.5136758250516045
0,0.5165782486729903
1,0.5280401718274941
0,0.527510092323283
0,0.5138731494567019
1,0.5160143006422825
1,0.5309162184200964
1,0.5290195915283759
1,0.5315603048325861
0,0.5215298870602901
0,0.5146167929983427
0,0.5322634286928467
0,0.5331523691082455
1,0.516182471880738
1,0.5142316299250995
0,0.5105093112017115
0,0.5294318269138787
1,0.5295766855031216
0,0.5308378356953375
1,0.5298179636337683
1,0.5112937673014116
1,0.5316519608887
0,0.5235003039044173
1,0.5074430107485423
0,0.5273825325015835
1,0.5175487403495139
0,0.5169633244133109
0,0.5291329622743811
0,0.511501183161051
0,0.5133731607724143
1,0.5195742511796785
0,0.5286081037269941
0,0.5311302355829842
1,0.5324394677591446
0,0.5104231128271021
1,0.5308859294112217
0,0.5149075600528797
0,0.514756807216267
1,0.5207204191211536
1,0.5249641450038677
0,0.5417274047281109
0,0.5060253386323317
0,0.5274053588661767
1,0.5297331214334462
0,0.5150688702229645
1,0.5210935311098457
0,0.5145256882740533
1,0.5304262770742548
1,0.5137098951541255
0,0.5154485616516862
1,0.5290271357063728
0,0.5128770192279708
0,0.5321952887739966
0,0.5135477458710594
0,0.5133282725097367
0,0.5144645056132999
1,0.5121105401762995
0,0.5138286413836114
1,0.5122416986939639
0,0.5323222884895589
0,0.5116245924896192
1,0.5277805436763444
0,0.5176013991336776
0,0.5159194503836441
0,0.5286333918553543
0,0.5286233890015863
0,0.5122547642457974
0,0.5180811114426781
1,0.5275490242684668
1,0.5104736746347699
0,0.5143536696507954
1,0.5313381385340106
0,0.5174223914582796
1,0.5132169580113412
0,0.5326874016129421
0,0.5111664186434414
1,0.5146075507814634
1,0.5150529993627563
0,0.5166917007047849
1,0.5282362698749468
0,0.515390915999068
0,0.5150931759744184
1,0.5151055135871204
1,0.5168663864063656
0,0.5288011718078962
1,0.5320426472224143
0,0.5154107966036969
0,0.5140973355669827
1,0.531771756449046
0,0.5153594960089236
1,0.5303791070237011
0,0.5311230806563382
0,0.5125143765792802
0,0.527757462097881
1,0.5139796168898615
0,0.5154191861177602
1,0.5160259536449481
1,0.5170707878493599
1,0.5284612273140376
0,0.5158075233950976
1,0.5117417687806265
0,0.5099073213273453
0,0.5349525100117386
1,0.5228682794522818
0,0.5273750836130738
0,0.5278790205001037
0,0.5136692566951843
1,0.530987544380474
1,0.5309601066108242
0,0.5109494284100231
0,0.5113370910112919
1,0.512076700701399
1,0.5154482951683073
0,0.5144208194954433
0,0.5137076476640033
1,0.5117110256179241
0,0.5351032752279188
1,0.5337223608630138
0,0.5274569694510978
1,0.5139844605977764
0,0.511442610615813
0,0.5342957562156501
1,0.5280902879559617
0,0.5122583076469511
1,0.5112834010290671
0,0.533700093004677
1,0.5272000998457963
0,0.5111365444538608
1,0.5342606808233032
1,0.5127920581785326
0,0.5115191817886956
0,0.5272255072559815
0,0.5107869754751557
1,0.5286075359762135
0,0.5136923005401007
1,0.5136795749949277
0,0.5285019730299519
0,0.51457871079604
1,0.5275412411134839
0,0.5330909334536251
0,0.5149763983973034
1,0.5279808028946363
0,0.5102511808409788
1,0.5286347461453694
1,0.5298201375562636
0,0.5275801784335962
0,0.5131981233098112
1,0.5291934023650147
0,0.5108018978861985
1,0.5159997697640695
0,0.5136640848403583
0,0.5147720463362698
1,0.520457734532791
1,0.5104661725086425
1,0.5104687578925542
0,0.5110488520135995
1,0.5345662980093214
1,0.5279791831073106
1,0.5325039380628301
0,0.5117797886028669
1,0.5106548573104326
0,0.5138098960529772
1,0.5154469600677748
1,0.5305158910659469
1,0.5085049192937792
0,0.5147291620848223
1,0.5195821168544317
1,0.5109815041728281
0,0.5112657451670818
0,0.5123722077558847
0,0.5116700427861279
0,0.5106881747014059
1,0.5120280639685718
0,0.5281291863794612
1,0.5114520822140303
1,0.5148018096904127
1,0.5283196542878636
0,0.5162278495678579
0,0.5109958582490398
1,0.5102353982616304
1,0.534654221503484
1,0.5276291333710856
0,0.5276429716012048
0,0.5142933433602661
1,0.5121464325844407
0,0.5134633027826198
1,0.5119295195792235
1,0.51149687822311
1,0.5104587979921755
0,0.533135900047149
0,0.5280449235977958
0,0.5330246155851712
1,0.5139357619719633
0,0.5109502958867561
1,0.5112536525489617
1,0.5106066073858936
0,0.5184989252632083
0,0.5121375551551266
0,0.513461226675885
0,0.5136568271410322
0,0.5124960979586329
0,0.5338212347380529
0,0.5277672492905148
1,0.5115272910480493
1,0.5275322645954741
1,0.5112475393410446
0,0.5151951728973119
1,0.5329922524885972
1,0.5281878525504319
1,0.534557598408272
1,0.5126776021210073
1,0.5124841313990928
0,0.5136258356639942
1,0.5273747374795562
1,0.5306375041553536
1,0.5174300304529905
0,0.5293972395095163
0,0.5145189063160729
0,0.516534020345616
0,0.5147310925391013
0,0.5151530855768728
1,0.5115043551516528
1,0.5141630123681004
0,0.5117377207015792
1,0.5305857916966491
0,0.5311692788106829
0,0.5294077157141442
1,0.5151349406522608
1,0.5151117197285097
1,0.5150952270161847
1,0.5326723128113847
0,0.5338824331220997
1,0.533461018644885
1,0.5312291924588802
0,0.5167228218721598
1,0.5300251072424482
1,0.5165620327445023
0,0.5117776408597066
0,0.5181741692014663
0,0.5295090585100442
1,0.5312115999518218
0,0.5308017631900525
1,0.5133800781569874
0,0.5324204479322795
0,0.5121445540651338
0,0.532569769481557
1,0.511080945751646
0,0.5286161659488848
1,0.5298473853162646
1,0.5159217002694427
0,0.5142847617132835
0,0.5122768132184938
0,0.52900321645474
1,0.5127061181203415
1,0.5116999519050844
0,0.5312990796879984
1,0.511992916051795
1,0.5120060629203075
1,0.5146797578762694
1,0.5325289009982962
0,0.5128411919566628
0,0.5325818866373144
0,0.5122402049041265
1,0.5127356336036947
0,0.5119450581519647
1,0.5323538312844202
1,0.5323460797662126
0,0.5289626476692619
0,0.5101276758865592
0,0.5131997269701719
1,0.5116552728706791
1,0.5117889401516718
