0,0.7398350554891266,
1,0.7045754800331722,
2,0.7002833707872103,
3,0.69669857155544,
4,0.6937558984827662,
5,0.6947682650786358,
6,0.6930367095579433,
7,0.6927033247248898,
8,0.6925935089429782,
9,0.6930500085803103,
10,0.6919511725167616,
11,0.6925904074645304,
12,0.6937719611494607,
13,0.6961043261746805,
14,0.694134522937435,
15,0.6925032931888083,
16,0.692756147585187,
17,0.6925535340235741,
18,0.6924078091976118,
19,0.692515023259017,
20,0.6924842098640965,
21,0.6925502734406973,
22,0.6923090908913521,
23,0.6943634935614451,
24,0.6931059507818421,
25,0.6924518656225583,
26,0.6920549545682337,
27,0.6929545024260462,
28,0.6943027699209874,
29,0.6926314870976706,
30,0.6925569805782263,
31,0.6927554100609061,
32,0.6922434219705166,
33,0.6922440039890205,
34,0.6923766665693728,
35,0.692229481298672,
36,0.6930194176341128,
37,0.6950176277742075,
38,0.6925140318705078,
39,0.6936511372642393,
40,0.6929565030778064,
41,0.6927527399295295,
42,0.6923747277725266,
43,0.6922725875871164,
44,0.6922629390989001,
45,0.6941205410495407,
46,0.6971295787436219,
47,0.6921211321802523,
48,0.6934760531563685,
49,0.6923116575012462,
50,0.6925450956229513,
51,0.6926667859393144,
52,0.692764170643373,
53,0.6929063464178883,
