0,0.9503980075827375,0.9371216488819647
1,0.903353221664269,0.8906723127066613
2,0.8586704151071413,0.8464967168314893
3,0.8162516622842985,0.8046223645608785
4,0.7759630050191556,0.7648540070238475
5,0.7377234143714569,0.7270636799031768
6,0.7014164402227002,0.6912659655250529
7,0.6669278041749468,0.6571595246013976
8,0.6340903373649462,0.6246996859245799
9,0.6030112456676082,0.5939334715323477
10,0.5735293398639408,0.5647864554837962
11,0.5455392838916293,0.5370961252672544
12,0.5189343085663592,0.5106919249704273
13,0.49368793854280335,0.4856852071903955
14,0.46974345378002563,0.46194891040289693
15,0.4469648645891932,0.43949883394031786
16,0.4253601947232679,0.418181461027838
17,0.40487239864310315,0.39797832316945003
18,0.3854447254409799,0.3788339507402573
19,0.36696343253161123,0.3606107525302689
20,0.34943917757545817,0.34338009894687943
21,0.3328878733336784,0.32704987902420235
22,0.3171434443992802,0.31156740759337614
23,0.3022271084989192,0.29688544824064395
24,0.28809623578419086,0.28302494425603697
25,0.2747156486838467,0.2698000054498134
26,0.26204872724396516,0.2573236633810384
27,0.2500622531714686,0.24554003227737758
28,0.2387195468977306,0.23439307682234983
29,0.22799764975290693,0.22385476969683876
30,0.21786328253429943,0.2139070171534552
31,0.2082910323374157,0.20445468994127222
32,0.19925316367409657,0.19556400747429167
33,0.19072479986122742,0.18718813546728974
34,0.18267904449464975,0.17926956018040283
35,0.17509964004081469,0.17184553565304425
36,0.16795981066971008,0.1648433712746809
37,0.16124337901306468,0.1582518446747268
38,0.15492534657004792,0.15205569373386518
39,0.14899380639190224,0.14621831315116096
40,0.1434245306871903,0.1407600158224038
41,0.13820154792316966,0.13565696268832195
42,0.133309091311457,0.13088885713494036
43,0.1287316360799394,0.12641734247007616
44,0.12445127284075398,0.12221642541992246
45,0.12045370667288459,0.11831657900550065
46,0.1167241978509752,0.11464632663913192
47,0.11324890584021667,0.11126109752589797
48,0.11001285254857815,0.10810551441339224
49,0.10700275598547652,0.10517670296794128
50,0.1042121622546189,0.10246138369271801
51,0.10162440282367768,0.09993523109818075
52,0.09923036816181585,0.09757163547715701
53,0.09700639040585589,0.09539450297113763
54,0.09496089253392169,0.09342106524642507
55,0.09307033770413244,0.09159912082467411
56,0.09133553338353512,0.08989805211758746
57,0.08972783631358903,0.08833392491016756
58,0.08824951547916764,0.08692663608837502
59,0.08688560426462867,0.08563895720559524
60,0.0856415889825574,0.08443989602840273
61,0.08448947598604624,0.08334401090906426
62,0.08343652425629106,0.08235502122749958
63,0.08247391216658992,0.08145877006632174
64,0.08159663831708767,0.08060330586626309
65,0.0807877204223995,0.07983782137265387
66,0.08005709620558543,0.07915119585615148
67,0.07938996132981653,0.0785173294396968
68,0.07876794720387381,0.07795578428707586
69,0.07820918709236306,0.07742181867466102
70,0.07769680450680858,0.07694617981604288
71,0.07723169864401427,0.07652073300766693
72,0.07680521198514842,0.07612453001485864
73,0.07641686726940988,0.07576743942912145
74,0.0760627003788857,0.0754383329677148
75,0.07572774219558762,0.07514926664794984
76,0.07543247906502916,0.07490588940245685
77,0.07515549771739437,0.07466057485502892
78,0.07476278069761175,0.07445626396454251
79,0.0744006698448145,0.07427903351321936
80,0.07419112079779809,0.07409579674027186
81,0.07387877276495564,0.07395918542577738
82,0.07370370235897893,0.07382728849662679
83,0.0734376251216872,0.07373463662869954
84,0.073288641351491,0.07361007953109294
85,0.07315005730119857,0.07349220201845517
86,0.07302702175116065,0.07340438229652253
87,0.07280658412026099,0.07334447462075801
88,0.0726067455476646,0.07328187558856927
89,0.07250984410221062,0.07320613493829956
90,0.07241788004202435,0.07315102207298066
91,0.07217446949574313,0.07307491556967545
92,0.07201144596523827,0.07301806917748233
93,0.07181522271099638,0.0729711401120227
94,0.07166901605834106,0.07291201430336552
95,0.07153242849463239,0.07291596620276633
96,0.07142473995000433,0.07291085863685162
97,0.07131586545795517,0.07291001136283985
98,0.07122884173644142,0.07285168234616238
99,0.07115884677485285,0.0728207419925537
100,0.07108184476818119,0.07278456426249617
101,0.07092591246526647,0.07274327634308396
102,0.0707855650016805,0.07272739007894727
103,0.07065510896548934,0.07270115299096597
104,0.07052779188667742,0.07268891776632354
105,0.07041816707694155,0.07268672356837995
106,0.07031088790137016,0.07268272726172727
107,0.07019469298844852,0.07270172024929754
108,0.07010156375205255,0.07269546607952626
109,0.07000576635394445,0.07269589971423208
110,0.06991179834011413,0.07270591745877504
111,0.06988416710340642,0.07269663870542095
112,0.06979988194834934,0.07269216219063748
113,0.06971716657478738,0.07269358372914264
114,0.06962774379716455,0.07271413714692884
115,0.06955356303290225,0.07271563377992726
116,0.0694839205037315,0.07271677363382685
117,0.06941412434677893,0.0727429601026857
118,0.06930514505455115,0.07275865650589253
119,0.06922787492417926,0.0727750070766758
120,0.06916501037577237,0.07278627359493438
121,0.06910816724680217,0.07278236115174926
122,0.06905008376433237,0.07275549099746226
123,0.06899518657959275,0.07273260560916889
124,0.06893896099852033,0.07273430322461562
125,0.0688878984325889,0.07270884013500523
126,0.06883722946528151,0.07271384477462423
127,0.06881635442438573,0.07270621284642798
128,0.06879693606722026,0.07269916928296377
129,0.06872457845929676,0.0727289972599305
130,0.06866947305806351,0.07276786923315118
131,0.06859928699098386,0.07280508305804984
132,0.06854749907195071,0.07278699437079937
133,0.06849932191480373,0.07277620761479739
134,0.06848306632413295,0.07277588026611906
135,0.06843540250632439,0.07278600999836826
136,0.06839326231713794,0.07276932504368731
137,0.06834704370663504,0.07278798423501456
138,0.06830446584359422,0.07277107584029346
139,0.06824853093133608,0.07280559055364154
140,0.0682290653880106,0.0728156483113509
141,0.06819224882345547,0.07279666262159457
142,0.0681522159768192,0.0728138725423008
143,0.06813464422487904,0.07280515553782231
144,0.06806887403712011,0.07283965706009779
145,0.06800662333986712,0.07287454144063556
146,0.06797019387535766,0.07286051135521378
147,0.06795074978696508,0.07285706621596527
148,0.067933015470013,0.07285189737341916
149,0.06790101957420112,0.07284267652066202
150,0.06785801565762098,0.07285976337549123
151,0.06781716945109038,0.0728816250478313
152,0.06779819415356943,0.07287891607587361
153,0.06774885494797939,0.07289980334817538
154,0.06773259844978063,0.07289535464085703
155,0.06769052644800608,0.07286386996633744
156,0.06765430910495084,0.07288760481275507
