0,0.07172618040540689,
1,0.018779796079053605,
2,0.011459455949158663,
3,0.01755472739838052,
4,0.008042423280709246,
5,0.006939613834639445,
6,0.00604163938950076,
7,0.005408401763334281,
8,0.005614996563960775,
9,0.00601344966522352,
10,0.006351635593558975,
11,0.004263003016097064,
12,0.003998577271771536,
13,0.01761856533337793,
14,0.0069520884310749365,
15,0.0046321423772705695,
16,0.004121373143689905,
17,0.003979462762248444,
18,0.0035233941116915193,
19,0.0035245996449894033,
20,0.00342877321198576,
21,0.0037148904640421773,
22,0.003204966694423912,
23,0.003189287126903813,
24,0.003189350935255201,
25,0.004321875055229485,
26,0.0029855649132131154,
27,0.0031067395965872933,
28,0.003065785989104356,
29,0.0027554841781452922,
30,0.0026032896369475584,
31,0.0026623906457884316,
32,0.003494006656406534,
33,0.003096869026616756,
34,0.0033728661115405454,
