0,0.07801221871825059,
1,0.014549115492912558,
2,0.007701705532161531,
3,0.0056074770328880955,
4,0.004860112590971909,
5,0.006204613480280745,
6,0.004426453329643877,
7,0.0034023761608968205,
8,0.006157555818210151,
9,0.005409680274198307,
10,0.004120181504850022,
11,0.003071785566486713,
12,0.002724213365192484,
13,0.002712897244040459,
14,0.002498843539599936,
15,0.0027360165985214086,
16,0.0032377555477496093,
17,0.002871270539393014,
18,0.004237102230444451,
19,0.025114885239223343,
20,0.00874536782905376,
21,0.006447809644164235,
22,0.003845834175814032,
23,0.003300705527629499,
24,0.0034245818317195087,
