target,prediction
91.04999999999997,90.96207998941514
93.19000000000003,90.63284531495218
94.80999999999999,92.81126790754828
96.11999999999998,94.25491754677762
95.44000000000003,96.44671290577138
92.99999999999999,98.3440581209694
91.75000000000001,94.3603540876634
92.74999999999999,93.05750149769497
93.86999999999998,92.93905673523714
96.62000000000005,95.25752859488826
98.68999999999997,95.33384384351368
108.44000000000003,94.47987711799473
113.68999999999996,106.3388145652233
115.25,117.19515885651411
112.74999999999997,117.94086217723634
115.87000000000003,111.86767108816844
117.56000000000003,117.89280273724314
117.43999999999998,115.47798984384983
119.12000000000005,116.85056920403527
117.50000000000001,117.1342329639572
117.94000000000001,116.53024848976595
117.62000000000003,119.67254660533553
116.74999999999997,119.69542527794681
116.55999999999999,118.58096960326877
112.62000000000003,117.08018265332161
113.81000000000004,114.26291143949392
109.99999999999999,112.65676372633793
111.44000000000001,109.10151282297349
112.25000000000003,110.89978741774118
109.37000000000003,111.36317874446966
105.80999999999997,108.14068979612009
107.81000000000003,105.08049568292444
112.25000000000003,107.00268254753146
115.31,103.65577855186156
107.00000000000001,115.0346028883457
105.99999999999999,107.01813927224879
103.75,106.19183919703441
101.25,107.12200364630205
102.81000000000003,101.42342769734549
99.37,102.68818574158328
98.75000000000003,95.52954507194534
98.25,101.35903663765336
97.86999999999999,97.9155064465277
102.94000000000001,96.88128803304573
100.81,102.4719809592921
103.62,100.03245608698947
106.55999999999997,101.57685328048576
106.61999999999998,108.13176738716986
109.94000000000001,106.73915345326263
104.0,104.98368170877391
106.00000000000001,108.25879003161585
99.94,104.93620820143303
99.61999999999998,97.97317852268003
98.56,100.38674143091562
97.62000000000003,93.63269674357232
99.61999999999998,93.08270018606476
95.06,99.87336489339964
93.80999999999999,98.98508143642032
94.25000000000003,94.46453956851033
94.74999999999999,94.56955379332885
91.30999999999999,94.15975769247292
91.56,94.59658128506497
89.37000000000002,86.40487807113088
90.80999999999997,92.95013547801283
93.37000000000002,93.43527972648185
96.11999999999998,94.84727662500495
90.62,97.0413860049871
92.86999999999998,95.97461902692385
95.55999999999999,94.31427083914315
99.99999999999997,93.14300999784797
101.00000000000004,93.73200755873326
98.0,100.66631552329069
95.12,97.91161961017487
95.37000000000002,93.99364989277474
95.37000000000002,91.87154095702418
99.37,91.90033177872645
97.36999999999998,100.22018413909932
102.75,97.49475690999502
103.25000000000003,99.97283358041372
111.87000000000002,103.41881592184018
111.69,109.73087585160577
104.05999999999999,113.18708964630538
104.30999999999999,106.93521067349158
107.19,106.6323911042563
103.36999999999999,108.70384464706007
106.25000000000001,105.73917967737617
90.87000000000002,101.30875490164325
88.55999999999997,102.6345049727427
86.37000000000002,100.89649359422859
85.99999999999999,87.18463754576773
89.06000000000003,85.15680765007565
86.06000000000002,90.3088477026405
83.86999999999998,88.30213680708424
79.37000000000002,85.71552416080986
79.25000000000003,80.87347189669671
74.12000000000003,77.85449617377279
75.87000000000003,75.86195529423034
80.55999999999997,72.57604195648697
78.69,75.37421081793742
78.93999999999997,79.9251630600696
66.62,78.78203005911656
69.37000000000002,67.27799723901066
68.00000000000001,74.03993526618937
69.81000000000003,67.71254581988958
69.75000000000001,67.40224689136186
73.44000000000001,68.4952237962647
69.86999999999999,72.96598813948117
70.55999999999999,69.620342077191
70.44,68.80821166348362
71.11999999999999,69.43007357324187
69.81000000000003,69.8092816635665
67.80999999999999,70.61482768083708
66.19,68.38577721879346
67.87000000000002,67.57855698442519
68.81,66.911831449178
69.37,67.86020062842778
69.5,68.7625607284825
67.69,69.13101662833097
66.19,67.6861799920966
65.06000000000002,66.51512187341439
64.19,65.39352140566427
63.19,64.74483681683878
65.56,64.52107279071895
61.500000000000014,64.7004868458416
61.43999999999999,63.84937112982885
63.38,61.64435249072847
62.56000000000002,62.89856921296149
64.56,62.45564933810167
66.31,65.52680968719737
66.87000000000002,67.00345582891956
69.61999999999999,66.95284476125853
70.5,69.12793846451287
68.81,68.30845712537374
68.80999999999999,70.45382966582261
66.87000000000002,69.25863261420098
67.87000000000002,67.37883746336263
70.5,67.43131750722655
72.37000000000002,69.9642331086968
72.55999999999999,72.03162024828913
73.69000000000003,71.76640280160582
74.93999999999998,73.39593352691942
80.69000000000003,75.47092155693035
79.87000000000002,77.17609738786736
77.69000000000001,79.40304680177661
79.50000000000003,77.52242886002955
78.81000000000003,80.58062899125807
78.93999999999997,79.29983501800889
77.19,79.05327552639756
79.99999999999999,77.69926173848852
80.00000000000001,78.2087486450251
78.5,79.38212807725827
80.93999999999997,78.52682280930418
82.0,81.83653790572785
79.43999999999998,80.50175509080483
79.12,79.58893250036714
80.30999999999999,78.62922779458067
79.94,80.66169163042018
78.93999999999997,77.58972385645563
78.18999999999997,79.61386724610645
78.5,77.32319656538843
73.12000000000002,78.00503130142471
74.81000000000002,72.22251214448681
72.30999999999999,74.35130296990847
70.56000000000002,72.64618828678462
68.99999999999999,70.97835421891342
67.80999999999999,69.48707423435248
69.37,68.36283581692689
69.68999999999998,69.99156489993021
69.81,69.47475327981196
68.69,68.98094037408725
69.37000000000002,69.40329464281743
70.25000000000001,69.56553605482698
69.11999999999999,69.21802367097942
70.0,69.2368748208831
74.12000000000002,69.38592198424138
74.24999999999999,73.72830312925042
72.61999999999999,73.30828044323773
72.44000000000001,72.77828737578501
72.18999999999998,72.1540348748635
71.62000000000002,71.83026186135638
71.0,71.82921697979589
71.56000000000002,70.96772740384355
71.0,71.46958979210805
70.62,70.53298419884865
71.25,69.97578744620516
70.75,70.54492409410987
71.11999999999999,70.25011999423604
70.62,70.97386486560475
71.30999999999999,70.60329239520655
70.93999999999998,70.85631871445366
70.0,71.26309091763865
69.81,70.7082712844545
70.18999999999998,69.96927757815654
70.12000000000002,70.18963636806184
69.44000000000003,69.7523745312197
70.06000000000003,70.14047493901388
69.31,68.84311814437402
68.80999999999999,70.52479724169133
68.12000000000002,68.48778746661525
68.24999999999999,68.49383146297812
65.81,67.62619818314589
64.19000000000001,65.63304538304412
63.00000000000001,65.81552918889105
65.00000000000001,62.5805756494409
64.25,65.30582421203697
64.19000000000001,65.15182607240203
63.25,64.76011754063502
61.25000000000001,61.51459016538643
62.69,61.43821523038325
60.629999999999995,62.00350521796482
61.309999999999995,61.17237239531874
60.31,60.38771141548261
59.129999999999995,59.503557808646995
56.56000000000001,59.51269863835651
55.44,58.58180411281744
55.379999999999995,56.61705102893823
55.56,56.91056009895965
54.19,55.2801623563384
54.559999999999995,54.02657101227036
55.75000000000001,55.025829537476916
54.38,54.846237185902034
53.74999999999999,55.603097776567736
50.38,54.47519041125317
50.43999999999999,52.33630605757437
51.74999999999999,51.461812723603536
61.88000000000001,49.98053664407247
65.19000000000001,56.86422091116341
62.13,64.45445305791006
61.50000000000001,64.9348075309802
61.25000000000001,61.090685799215635
64.44,62.03665658565188
67.69,63.35794254573951
69.06000000000003,67.72350933468176
68.87000000000002,69.25598692713154
69.61999999999999,69.84584441700132
70.31000000000003,69.28182931325418
68.24999999999999,70.16445629808182
69.5,68.98608174947063
70.50000000000001,69.07413291080904
69.43999999999998,70.98051921416551
70.86999999999999,65.40555373511704
67.37,69.32464472973045
66.44,69.5835848310159
68.80999999999999,67.67931366952045
70.06000000000003,69.35275035807841
68.93999999999998,68.96903821093207
69.06000000000003,69.84735002191704
67.19,68.38208838384713
67.75,66.7525230380951
68.24999999999999,67.83687486204721
69.94,67.78909301671314
70.69000000000001,69.25662801515315
67.00000000000001,71.67874056915208
65.06000000000002,66.8115044805371
57.38,66.35960757808618
56.629999999999995,61.66555461461449
56.44,60.823694855414516
59.88,55.77981684882055
56.69,58.901399694967644
53.129999999999995,56.469265330507234
54.44,54.25402853866425
58.06,55.133926715635575
58.38000000000001,57.20638850246099
57.24999999999999,57.70141814171545
55.5,59.20382126811133
49.19,56.17315531567869
47.81,51.32041493502016
44.809999999999995,48.10558298438069
41.5,47.23332308929152
43.44,43.47352682558392
46.43999999999999,43.43908896568487
46.88000000000001,45.70265984813891
46.44,46.35492245868046
44.56,46.268132607125594
43.379999999999995,44.69399700730783
43.379999999999995,43.66803854439454
47.93999999999999,44.6487293763848
48.44,46.11986890359859
49.13000000000001,48.51475405953668
48.94,48.84723884852901
51.81000000000001,48.63383654544069
52.88000000000001,49.49989129383786
55.0,51.20271665827525
53.5,53.68975116911808
52.559999999999995,53.42093411158419
52.93999999999999,52.18909380444793
55.5,53.391038040214866
61.0,53.40360518207873
60.13,59.7929343960316
60.56,59.15733491180421
62.94,60.21504616345263
61.81000000000001,61.33758688530001
64.0,62.48469019855546
64.5,63.39742378920158
63.379999999999995,64.26235295050041
61.059999999999995,63.42013030008721
62.38000000000001,62.9635684899192
60.81,61.6946571014216
61.940000000000005,61.65139840654403
62.559999999999995,61.639918986061446
64.69,63.21171060751371
62.25000000000001,63.939168122215435
59.129999999999995,62.63928896222824
58.750000000000014,61.26585486197649
58.19,59.478500241829465
58.38000000000001,59.17204952909223
58.81,58.364736278021645
57.31,58.83051436514977
55.879999999999995,56.90958439678692
56.24999999999999,56.2207899305046
55.190000000000005,56.5958375120823
56.750000000000014,55.112520485687554
59.56000000000001,55.807820377803736
59.379999999999995,58.11272027217893
59.0,58.96023418213235
59.36000000000001,58.65689298552654
56.69,57.90794612022012
57.440000000000005,57.29152704559334
59.440000000000005,57.255085132360186
60.69,58.85625004261428
59.25,59.76297936397737
56.69,58.84690474693376
51.940000000000005,57.434477570124116
54.19,53.61587031138472
54.000000000000014,54.28971162501624
53.69,54.49690801984039
54.559999999999995,54.21399833791243
54.309999999999995,54.48615740806064
52.690000000000005,53.947051164475006
50.06,53.178128354172415
53.99999999999999,51.12535928659905
56.56000000000001,53.34546397741465
56.059999999999995,56.197318635290735
58.24999999999999,56.04527283708815
55.559999999999995,57.247661576310065
55.379999999999995,56.06879561482281
54.68999999999999,55.321176286542375
55.81,54.92148155163687
53.38,55.367232508796214
51.940000000000005,54.664705490885325
56.75000000000001,53.00978833263634
56.19,55.64547172619775
57.15,55.95004446485274
59.68000000000001,56.56411344369521
60.040000000000006,59.45278320768982
62.18000000000001,60.63243053569151
60.79,61.00013158205979
61.48,60.90203991434804
65.43,60.43621469617024
68.04000000000002,61.47863885763994
69.00000000000001,70.00629612795323
68.24999999999999,70.25391317108414
67.55,69.27994692980644
69.68999999999998,67.85782017923718
69.13000000000001,68.24844306453952
67.12,68.28229762434027
67.75000000000001,68.6510330030648
70.17,68.22851592979944
69.76000000000003,69.93851159732783
68.53000000000002,69.73568184882403
70.75,68.26612846913591
71.38,69.94252520845171
72.05999999999999,72.44147377042853
70.39999999999999,72.00107733860439
70.0,70.48480472398217
69.39999999999999,69.96040914175279
68.72,69.4838603373616
68.27,68.84400402857015
69.16000000000001,69.08236797974708
68.17000000000002,67.75993444120604
68.09,68.4708290034591
68.78999999999999,68.70022233295475
70.31000000000003,68.89795824600378
69.70000000000002,68.58272727845862
71.72,71.18043189907507
70.90999999999998,71.37427471885613
70.33999999999999,71.05116013308476
69.18999999999998,70.21253621492862
69.18,70.58805837687642
70.33999999999999,69.18148151855856
70.78,69.18166393448885
72.60000000000001,70.30699458091325
72.36000000000003,71.48049993975091
73.68,72.51222255402065
73.18999999999998,72.6474961762507
72.11999999999999,73.13596032164341
72.08,72.50404673084556
70.69000000000001,71.2653730926747
68.9,70.99295214582526
68.02000000000001,69.06802893969775
66.88,67.2337848766638
67.32000000000001,67.64665800212636
69.40999999999998,67.52251721324686
69.84,67.76107385198864
68.83000000000001,69.41334818500978
68.84999999999998,69.4860435036703
70.13999999999999,68.23102563505292
71.13999999999999,68.62346034183142
72.74,70.15935172017018
73.00000000000001,72.88075826847188
70.60000000000002,73.2302493949059
70.46999999999998,71.07535749450659
68.51000000000002,69.85994578797262
66.06,69.52696838696674
65.69,67.68783209345592
64.48,66.38669398631063
66.5,65.53869113742203
71.60000000000001,65.51094794791894
71.34,69.6193598214296
71.18000000000002,69.57875131807623
71.82000000000002,71.1605686333262
70.57000000000002,70.94955683933762
72.56999999999998,70.89743420023791
69.18,71.96476516019183
67.09,68.34259121385291
66.32000000000001,66.93905594537246
67.48000000000002,66.20628430367103
66.59000000000002,66.63706093760776
65.47000000000001,66.03319244582492
65.8,65.50108443945103
66.19,65.56057917234128
66.47,65.69685745875121
67.45,66.1273986861144
66.89000000000001,66.99201965267652
66.13,66.53057525738454
66.35,65.89036930124102
64.86000000000001,66.07969954690238
65.01,65.30883823993038
65.52,64.79127843026588
65.83,64.79031098595459
64.69,65.85445337831302
63.2,65.3325776276369
64.62,63.45123924828393
61.88000000000001,63.434190193301234
62.7,62.51783781811591
60.78,62.077872336603804
60.660000000000004,61.294445793517895
59.11999999999999,60.83807262069723
62.05,60.31993495834726
62.31,61.06311364686716
60.74,62.19024804577912
60.24999999999999,61.12644348175592
56.940000000000005,60.05499144027049
57.04999999999999,56.85911889136565
56.10000000000001,56.6475212020904
57.739999999999995,57.13029097509342
