0,0.13562131372587366,
1,0.016849462516069304,
2,0.009938462744749391,
3,0.008685073404793138,
4,0.007000113449256708,
5,0.01208572880961201,
6,0.007270981490236835,
7,0.005126742380729868,
8,0.005098631907668782,
9,0.004265313670618943,
10,0.0034467118876445307,
11,0.0033730921438765685,
12,0.003676385300935162,
13,0.0039589330188258415,
14,0.003746858842271554,
15,0.0037244169946114973,
16,0.002989704447386681,
17,0.002929443708836074,
18,0.0026218291082634104,
19,0.0028066598847388403,
20,0.0027115310533239387,
21,0.004843766769655271,
22,0.004720073253401797,
23,0.003188566989016777,
24,0.003787777846773621,
25,0.0033412395629174737,
26,0.0028254635119665536,
27,0.002855414820125879,
28,0.0035984183015422668,
29,0.0027883826998900073,
30,0.0021969698295619326,
31,0.002239529183025935,
32,0.0021855626858391245,
33,0.002786630092014362,
34,0.0025653104025747924,
35,0.0023590318360087754,
36,0.0023083043260931353,
37,0.002212891483922743,
38,0.0027845400489105382,
39,0.0035664586023068903,
40,0.00284289995591927,
41,0.0025051680835092207,
42,0.0021062204058611323,
