0,0.698628417180637,0.7263382837728407
1,0.6825608471769495,0.7088663095988513
2,0.6787913881067342,0.6993056024845324
3,0.6772406364620294,0.7004612434989443
4,0.6754402821463262,0.6991094734532441
5,0.6751498268034508,0.696746399776267
6,0.6744589668599466,0.6967593785486037
7,0.6744322387455645,0.6976522341751424
8,0.6737038992388945,0.6965260869393972
9,0.6742536060736458,0.6970281755405834
10,0.6744427943465274,0.6970042060280839
11,0.6746563480875395,0.6969832085418683
12,0.6751642158277756,0.6961609545743027
13,0.6753000760921807,0.696481804603122
14,0.6749695387097124,0.6962014259841254
15,0.6752739662230939,0.6959572242748957
16,0.6751742036544703,0.6954852758066444
17,0.6749683559290104,0.6954858179340861
18,0.6749199021843627,0.695262587628057
19,0.6748294938307021,0.6953849957305928
20,0.6748689960582703,0.6954531945323194
21,0.6750578996266045,0.6953976857185603
22,0.6752918965387165,0.6952419897772464
23,0.6750746842038506,0.6949840063178627
24,0.6749949506405606,0.6948793923197161
25,0.6748030444015348,0.695294916076784
26,0.6748328341035841,0.6958285659279225
27,0.6751243615546733,0.6958149650096218
28,0.6749909088645376,0.6961508942888307
29,0.6748643508012424,0.6959957714450227
30,0.6748617440806558,0.6960827933783164
31,0.6747830209288075,0.6956735519546249
32,0.674768711314012,0.6956431605169877
33,0.6746853809378901,0.695982741998272
34,0.6746267236672249,0.6960382913649201
35,0.6747949955867718,0.6961331470312703
36,0.674708043358644,0.6957156971834119
37,0.6747081445540101,0.6956747940843456
38,0.674666036545498,0.695484944995815
39,0.6744959856990174,0.6952542457164083
40,0.6744419348660173,0.6951860602714527
41,0.6743418151220633,0.6950744424685512
42,0.674352348450645,0.6951044331205997
43,0.6743468110650864,0.6951339418152969
44,0.6744484449119925,0.6952186504272554
45,0.6743883678485217,0.6954339727246411
46,0.6743596520631276,0.6956049886083681
47,0.6743103567643656,0.6953870396664535
48,0.6742753313655047,0.6952712780466451
49,0.6742983688845833,0.695368708215922
50,0.6742728517920681,0.695523402815835
51,0.6742836777314513,0.6954439180925295
52,0.6743887088539862,0.695317542663936
53,0.6744084556854091,0.6953066297175599
54,0.674352084310558,0.6950203742717445
55,0.6744362229129557,0.694985785576275
56,0.6743832560819427,0.6949584800850876
57,0.6745491313696569,0.694811760692207
58,0.6745236912141428,0.6950357854819248
59,0.6744898401260638,0.6949191075494389
60,0.6746271085424351,0.6949370004782977
61,0.6746638222654812,0.6948417580858813
62,0.6744893570815467,0.6948444191174512
63,0.6745890852926538,0.6948235775007896
64,0.6746544029418242,0.694889437153031
65,0.6746863603153718,0.6950408218367128
66,0.6747594084474728,0.6950989065080908
67,0.6747585153737516,0.6949710330199962
68,0.6747301851931434,0.6951745250223523
69,0.6746712660813462,0.695154852908392
70,0.6746809793096962,0.6951533656901027
71,0.6747196109666642,0.6952333474354577
72,0.6747447407196158,0.6951290859882292
73,0.6746901237430517,0.6952596825843962
74,0.6747411642396485,0.6952488998185284
75,0.6747999084260627,0.6953686857166081
76,0.6747798832639116,0.6954451761330741
77,0.6748250663322828,0.6954253777656668
78,0.6747920555018474,0.6954060844378347
79,0.6747100492066531,0.6954445956449817
80,0.6746534194577495,0.6954277041517019
81,0.6746669216430632,0.6955058635675629
82,0.6747512634905916,0.6955267407283147
83,0.6747324455411023,0.6955320697374316
84,0.6747884526682961,0.6954463291581461
85,0.6747637927925775,0.6955491877877227
86,0.6747956057458554,0.6955732528601017
87,0.6747848229175106,0.6956435080355233
88,0.6748248545062101,0.6955961573325729
89,0.6748225813486832,0.6956391734826582
90,0.6748467794412542,0.6955628569965268
91,0.6748469195343807,0.6955132779371367
92,0.6747932893167988,0.6955570439706538
93,0.6747641244828648,0.6955678957358872
94,0.6748101955747787,0.695438288879477
95,0.6748237633627848,0.6955898701852441
96,0.6748249448019251,0.6955681995854508
97,0.6747819644474963,0.6954610921423737
98,0.6748373669383494,0.6954253620441389
99,0.6748063756614538,0.6953363169886723
100,0.674848647638073,0.6953430506183726
101,0.6747993074673013,0.6952900316002327
102,0.6747578332210454,0.6951906034784718
103,0.6748223311259304,0.6952477720143884
104,0.6748155233831188,0.6953679789601181
105,0.6747898828148845,0.6954608476552141
106,0.6747920883176619,0.6955346104658583
