0,0.6875943487804719,0.6923557963964985
1,0.681901209236234,0.6922937895545348
2,0.6769385135215773,0.6921450651476034
3,0.6715317517381777,0.6935100984812426
4,0.6669558974920171,0.694087839996304
5,0.6620506484983713,0.6950292861846044
6,0.6576692071112558,0.6953691669493536
7,0.6536313982061891,0.6959863278198515
8,0.6495689264746567,0.6964819337247335
9,0.6456386971284485,0.697007326717046
10,0.6416698055346567,0.6970266951358837
11,0.6380988264148643,0.6980081070020421
12,0.6348733855848344,0.6986668178646469
13,0.6310974725542416,0.6988573881330419
14,0.6272876738026408,0.6988523695345454
15,0.6234630056798124,0.7001105794537207
16,0.6201043689034195,0.7013883800946275
17,0.6166392235141079,0.702122882102759
18,0.6132660732654219,0.7028977545231172
19,0.6102472848636847,0.7036897292849752
20,0.6074794693253938,0.7039040471499572
21,0.6044711291108796,0.7042658287252399
22,0.6017306620446797,0.7045962239771348
23,0.5983876028500379,0.7059130165965496
24,0.5951277233062662,0.7071457556081481
25,0.5920664710285196,0.7084298522304566
26,0.5891660069200519,0.7091250088918646
27,0.5866178939253374,0.7097946274873693
28,0.5839772580994539,0.7111692768649381
29,0.5811185706475207,0.7112435917162493
30,0.578527234059707,0.7126229779998783
31,0.576077091371414,0.7135853895394292
32,0.573486489559958,0.7135026701424706
33,0.5711615996780314,0.7142759065306653
34,0.568806703354912,0.7152497476225553
35,0.5661001056882677,0.7160273020394657
36,0.5637726447040017,0.7164619657628749
37,0.5615382836989706,0.7170930522132173
38,0.5593500994268018,0.7176333018853348
39,0.5569814491073447,0.7188025681149341
40,0.5546242473122589,0.7197651853661448
41,0.5521763964531408,0.7203820159125878
42,0.550035559094293,0.721932987326521
43,0.5476255713346877,0.7229817157060643
44,0.5452938442951286,0.7238237090571756
45,0.5431383230476298,0.7245174020477451
46,0.5409934648255151,0.7251993494045991
47,0.539009462787648,0.7260032324441497
48,0.5369727955904491,0.726844170523765
49,0.5348555681455491,0.7273316759623439
50,0.5329399136931918,0.7279001187608617
51,0.5312605338392918,0.7289342345312598
52,0.5290547009808414,0.7299817772579515
