0,0.7286766496373787,
1,0.6940173568814438,
2,0.6927016700713992,
3,0.693728848917127,
4,0.6958312299417954,
5,0.6941584292176899,
6,0.6931805249027232,
7,0.6942148650615872,
8,0.6929592262196214,
9,0.6926051121413793,
10,0.6925475618128931,
11,0.6926113302178947,
12,0.6950183456091741,
13,0.6941313024030407,
14,0.6966885510045788,
15,0.693070494577423,
16,0.6923641323453303,
17,0.6946409923112914,
18,0.6945462336394937,
19,0.6931839807843979,
20,0.7051841904623656,
21,0.6935716126914604,
22,0.6927852422102078,
23,0.6947919266433207,
24,0.6973364798739062,
25,0.6941893858698863,
26,0.6934903373602953,
27,0.6929588116091719,
28,0.695616428562493,
29,0.6935930488864646,
30,0.6930104630272925,
31,0.6939412277960973,
32,0.692779139813336,
33,0.6966434832200812,
34,0.6928264045590642,
35,0.6930783938283306,
36,0.6938265770400731,
37,0.6928387116381132,
38,0.6945730911475226,
39,0.694682074525602,
40,0.6931206327583931,
41,0.6931958343118533,
42,0.6929282919421239,
43,0.6951273525183099,
44,0.6939145007748563,
45,0.6950523564103551,
46,0.6929441646280572,
47,0.6927489641362486,
48,0.6947428086675247,
49,0.6928296681554595,
50,0.6940892330087892,
51,0.6954861646309567,
