0,0.7099227702856499,
1,0.6933035762731814,
2,0.6933800088555047,
3,0.6946046026427883,
4,0.6928325089629174,
5,0.6960038027401133,
6,0.6936506711859637,
7,0.6934339392807359,
8,0.6927798459988322,
9,0.6930902172935179,
10,0.6931376431620235,
11,0.6929919478211365,
12,0.6940659711305446,
13,0.6933915599882765,
14,0.6936072630725106,
15,0.6927798127694715,
16,0.7078172896183516,
17,0.6962389502969312,
18,0.7252204210294493,
19,0.6931339689436181,
20,0.6931539915195417,
21,0.6929544834741235,
22,0.6945546917321087,
23,0.692871101221192,
24,0.693061146751507,
25,0.6931553751960758,
26,0.6928246772076446,
27,0.6960453962034988,
28,0.6936204712201189,
29,0.6932818819930007,
30,0.6940647379870675,
31,0.6930263718690101,
32,0.693235160092378,
33,0.69279355629097,
34,0.6935505899111797,
35,0.692517773746978,
36,0.6926306467206547,
37,0.6947276391826814,
38,0.6928779493509551,
39,0.6928850663316597,
40,0.6955199996447085,
41,0.6942346238191065,
42,0.6929538015802984,
43,0.6927844140647321,
44,0.6927841154210068,
45,0.6934144779734667,
46,0.6927850854644101,
47,0.6936245217411565,
48,0.6934879275536023,
49,0.693061250700811,
50,0.6945598330299494,
51,0.6936260439049604,
52,0.6930741510442653,
