0,0.7412850483150886,
1,0.6937416465873907,
2,0.6943276916492541,
3,0.6943401494699677,
4,0.6961542229369458,
5,0.69431584160108,
6,0.692637010999652,
7,0.6943169639661663,
8,0.6930768009076641,
9,0.6927835868429228,
10,0.6928054653217512,
11,0.6929726181849342,
12,0.6956583596945256,
13,0.6946544740857551,
14,0.6969558089796952,
15,0.6933654666172719,
16,0.6926499252001925,
17,0.6946363973119785,
18,0.6927789413822196,
19,0.6929344328234005,
20,0.6961345919140675,
21,0.6934424013719795,
22,0.6926458608111989,
23,0.6947998128682457,
24,0.6941019037614373,
25,0.731191830436031,
26,0.6973567439947432,
27,0.6933857267808532,
28,0.6959031192193771,
29,0.6936329719821043,
30,0.692883801373289,
31,0.7035335091495906,
32,0.6944183841186088,
33,0.6966080464125624,
34,0.6932057887136701,
35,0.6933600000429402,
36,0.6940832080107143,
37,0.6930634677898907,
38,0.6947885832140221,
39,0.6948684293022273,
40,0.6933901920683062,
41,0.6934426151164262,
42,0.6931852457126004,
43,0.6953528526073051,
44,0.6941563579647405,
45,0.6952691660966848,
46,0.6931721504524927,
47,0.6929833910063784,
48,0.6971789172051266,
49,0.6930731347662824,
50,0.6942065986131738,
51,0.6955937090007148,
52,0.6934234945482378,
53,0.693215276041911,
54,0.6933457361474534,
55,0.694991946200602,
56,0.6943002176461305,
57,0.6946515265966737,
58,0.6952204450524003,
59,0.6935818501759906,
60,0.6929654986564497,
61,0.6930202991209814,
62,0.6934533079954783,
63,0.6930271650611457,
64,0.693431425423053,
65,0.6935167886645531,
66,0.6931260175465552,
67,0.6928571648212755,
68,0.6943278557386992,
69,0.6928787833922988,
70,0.6942608638538442,
71,0.6929520824220047,
72,0.6949851692063869,
73,0.6929095277376827,
74,0.6930422661618109,
75,0.6933084659659285,
76,0.6930477320810905,
77,0.6935408744586024,
78,0.6932053522691557,
79,0.6933813374616883,
