target,prediction
1,0.5088967684669922
1,0.5216624623789424
1,0.49422792054674575
1,0.5241494359772305
1,0.5349914621958485
1,0.50869116114164
0,0.5241494359772305
0,0.5087770956145874
0,0.5355713149287967
0,0.5241494359772305
0,0.5088102402561745
1,0.5220920098590017
1,0.5241494359772305
1,0.5379840598239931
0,0.5088967684669922
1,0.4918489326859732
0,0.5088967684669922
1,0.4918329703887386
0,0.5241494359772305
0,0.5088967684669922
1,0.49067295586269616
0,0.5385573585212272
1,0.5241494359772305
1,0.5232840807516744
0,0.49286229114657915
1,0.5362203486108654
0,0.508784884992762
1,0.53664798431623
0,0.5377662286111382
0,0.5088967684669922
0,0.5088967684669922
1,0.5088967684669922
1,0.5241494359772305
1,0.5087995588394439
1,0.5375602817638345
1,0.5088893875898548
0,0.5180548741732193
0,0.5082011138868217
1,0.4939883842918681
0,0.49404274226722916
0,0.5353199124299396
0,0.5357762202994025
1,0.521857130377733
0,0.5241494359772305
0,0.4934986517039036
1,0.537739491741124
1,0.5241494359772305
1,0.5241494359772305
1,0.5241494359772305
0,0.4944059423567274
1,0.5241494359772305
0,0.49361027213544134
1,0.49321372974256045
1,0.49355045106544637
0,0.5206913402315527
1,0.5205690870794625
0,0.5344341797499939
1,0.4937153124569037
1,0.5214133115760425
0,0.520699202401146
0,0.5338969776841536
1,0.5088152817014445
1,0.5088680722742924
1,0.5210608829494593
0,0.5241494359772305
1,0.4981132879516106
0,0.5325338041730495
0,0.5241494359772305
0,0.5197115594668261
1,0.5241494359772305
1,0.5086494757288502
0,0.5196970954132528
0,0.5241494359772305
1,0.5330056346410772
1,0.5202700569340132
1,0.520179897225847
0,0.5241494359772305
1,0.5327128532940326
1,0.5085965857711444
0,0.5083018818603394
0,0.5241494359772305
1,0.49932452452300513
0,0.5307993301693678
0,0.49778657574113555
0,0.4974480322119783
1,0.5086140626977804
0,0.5173642455733947
0,0.5085729290860865
1,0.5311623609760436
0,0.5241494359772305
1,0.5178832934433361
0,0.5181935929945699
0,0.5323157078805935
0,0.5085860889193757
1,0.5320579644962274
0,0.5322362834815546
1,0.5328628348325697
1,0.49623920442499797
0,0.5196108489672674
0,0.4967855174267594
1,0.4974454853418501
1,0.5241494359772305
0,0.4966490051197713
1,0.519517652040629
0,0.49596367816670794
1,0.4959140652679052
0,0.5327483741350229
0,0.5086878095310083
0,0.5241494359772305
1,0.49518620709693634
0,0.534193391055614
0,0.4934913701912313
0,0.5218725445479128
1,0.4932022633795206
1,0.4936797272263959
0,0.521667633694453
1,0.5217434401457467
0,0.5213324834072636
0,0.522078482671489
0,0.5222951037349945
0,0.5220639659917031
0,0.538586096958633
1,0.5241494359772305
0,0.5403501538990355
0,0.5088967684669922
1,0.4891344767883314
0,0.5088967684669922
1,0.5088967684669922
1,0.5414292108511155
0,0.5088967684669922
1,0.5088967684669922
1,0.5232129833383624
0,0.539799699094
1,0.5088967684669922
0,0.5088967684669922
1,0.5236755646901171
0,0.5405588895851149
1,0.540432491320595
0,0.5409145343483668
1,0.5238003201231479
1,0.5241494359772305
0,0.5241494359772305
0,0.5241494359772305
0,0.5241494359772305
1,0.5510949390818017
0,0.5515841114775092
1,0.5088967684669922
0,0.52521636661006
1,0.5241494359772305
1,0.48889717778198505
0,0.5088967684669922
1,0.486802699825921
1,0.5088967684669922
1,0.5241494359772305
0,0.5241494359772305
1,0.5088967684669922
0,0.5247436353838246
1,0.5241688547910626
1,0.5088967684669922
0,0.5528288322685215
0,0.5088967684669922
1,0.4914877958930696
0,0.5088967684669922
0,0.5241494359772305
1,0.5549592054843139
0,0.524820289342334
1,0.5241494359772305
0,0.5241494359772305
1,0.525366067838997
