0,0.6899635188331877,0.7365876227366683
1,0.6753935026555422,0.7073164490000687
2,0.6731305589650551,0.7046451471984332
3,0.6735252591793832,0.7013569593673566
4,0.6735223242752749,0.6988986773063605
5,0.6716158247603989,0.697073237122806
6,0.6727404231183646,0.6957863600627534
7,0.6724271902627162,0.6950691900667761
8,0.6715686731679644,0.6947402702249239
9,0.6707006888965202,0.6949843766114291
10,0.6711921236531972,0.6943328840847699
11,0.6707532129174752,0.6948125508065808
12,0.6701162532765563,0.6954112258889968
13,0.6694148532971457,0.6960281200709107
14,0.6691649264283523,0.6958531799008594
15,0.6693665949330327,0.6954348262121842
16,0.6696742348013289,0.6950259479280798
17,0.6697587477139745,0.6950804132564303
18,0.6697978256367143,0.6955375154355258
19,0.6695733099177215,0.6956408013660464
20,0.669253129753208,0.6957598612737143
21,0.6692246466341786,0.6953535914662294
22,0.6695781562722738,0.6955096134542857
23,0.6693823652630971,0.6961435366445864
24,0.6693342156184181,0.6965522869810485
25,0.6692368094233968,0.6969546114863203
26,0.6689870535855418,0.6969685975427716
27,0.6689256710194286,0.6970722642351085
28,0.668818374169085,0.6970435727214404
29,0.6682832698156671,0.69748397929013
30,0.6681434551269192,0.6978568676155696
31,0.6680335356374254,0.6981211522051308
32,0.6677001208464581,0.6982746665757624
33,0.6672265610449274,0.6983363097103203
34,0.6672238112486508,0.6984203190827535
35,0.667244302373356,0.6981598371261558
36,0.6671290031351967,0.6979304522975452
37,0.6672852946555948,0.6978661884910826
38,0.6675011016748285,0.6977722537166018
39,0.667511886454606,0.6975897852399947
40,0.667449462064425,0.6976269729939847
41,0.6674218441777051,0.6974438318503183
42,0.6673013645073583,0.697574760135342
43,0.6674053532038265,0.6974477145116676
44,0.6675824724381864,0.6972472105133862
45,0.6675915963290449,0.6971342236330821
46,0.6674547459656447,0.6972271492617813
47,0.6671994455894317,0.6972605104392067
48,0.6671869748129845,0.697190535740661
49,0.6671622215278415,0.6974199110386614
50,0.6670754281567793,0.6972389777104187
51,0.6673013216884337,0.6971793516122026
52,0.6671974421604208,0.697078091069019
53,0.6670888480505398,0.6972651173636896
54,0.6669989530924717,0.6973432899773994
55,0.6670122941004489,0.6972892085376096
56,0.6669708714955945,0.6973055595044926
57,0.6667777182690982,0.6971699918113006
58,0.6668842871642634,0.6972537499862966
59,0.666939783770448,0.6973491200174027
