target,prediction
1,0.49941471957125
1,0.5220525597317565
1,0.49396041560890713
1,0.511008239994697
1,0.5579815898308721
1,0.5334104494514011
0,0.5215248031013909
0,0.5162632802640156
0,0.4860768279261102
0,0.511008239994697
0,0.5323910428518059
1,0.5300255614613746
1,0.5066054807347425
1,0.5198755292248114
0,0.5245293576313079
1,0.4601743222260533
0,0.4940583887221852
1,0.4475969920515927
0,0.5024539041324844
0,0.544310883790363
1,0.3962079220111596
0,0.59025131726717
1,0.5024539041324844
1,0.4899174113762495
0,0.469948812605468
1,0.44857682792611014
0,0.5449283580780374
1,0.5492634680186909
0,0.5492634680186909
0,0.5245293576313079
0,0.532040780569734
1,0.5197290739250265
1,0.5724240709229782
1,0.5261425405280398
1,0.5785660054152876
1,0.5245293576313079
0,0.5201273392157771
0,0.5265922927032969
1,0.48252614277992867
0,0.48252614277992867
0,0.5204815898308721
0,0.5038149231642054
1,0.5479541703365535
0,0.5066054807347425
0,0.4693715506984223
1,0.5413041006533829
1,0.5215248031013909
1,0.5215248031013909
1,0.5215248031013909
0,0.46307605429595405
1,0.5024539041324844
0,0.4475969920515927
1,0.43783229975993926
1,0.5015235269442414
0,0.5146509104764867
1,0.5148622443340619
0,0.6236660945802524
1,0.43783229975993926
1,0.5284432662283555
0,0.5230196033133736
0,0.5747188779664653
1,0.5432395865109086
1,0.4890425649272166
1,0.5402584423798538
0,0.5495958430449299
1,0.4489330758855237
0,0.5161474493950367
0,0.45931540556365796
0,0.4751963434702161
1,0.5024539041324844
1,0.4829201320585179
0,0.4818947091179032
0,0.4822406612422051
1,0.5747188779664653
1,0.5073812050132314
1,0.4950375979304488
0,0.5024539041324844
1,0.5219415630731122
1,0.4846152743396983
0,0.5088384770915813
0,0.4932685266137889
1,0.3324077354300192
0,0.47620577711993495
0,0.37585156673500836
0,0.2856134925804725
1,0.48248532881352635
0,0.48863822668002693
0,0.47802138845321995
1,0.5161474493950367
0,0.5057143194710662
1,0.48328193438780276
0,0.4730087777325488
0,0.47620577711993495
0,0.5039496117969486
1,0.5747188779664653
0,0.5482626609161888
1,0.5747188779664653
1,0.472273282768323
0,0.47892340649661413
0,0.40396842663595484
1,0.45890670560222024
1,0.5259275623613455
0,0.4309364767018309
1,0.48806890341276044
0,0.4085846561479556
1,0.35331957893792193
0,0.5347772056913634
0,0.49753011594402563
0,0.5155438433025225
1,0.48252614277992867
0,0.5236660945802524
0,0.49302710495474433
0,0.5308073099150915
1,0.469948812605468
1,0.48252614277992867
0,0.5447732875937147
1,0.5492106475662086
0,0.5402198887463096
0,0.5408236155938569
