0,1.0128867513104316,0.9878629823916272
1,0.9680908766026095,0.9440226201187465
2,0.929697930607922,0.9062091841403342
3,0.888285257749605,0.865449759326684
4,0.8504578905719233,0.8278969984175002
5,0.8151239111259249,0.7933308889520748
6,0.7837582438239403,0.7623783849266997
7,0.7515845666474932,0.7313918200153676
8,0.7207368697928399,0.701003334254612
9,0.6901862194332223,0.6708202922630896
10,0.6667173222630272,0.6476089839598732
11,0.6375635156520167,0.618760954310998
12,0.6160557131691036,0.5973382536226405
13,0.5921577980068368,0.5732908573496196
14,0.5709756419653018,0.5526581811528616
15,0.5546378887061005,0.5365420116204473
16,0.5382277515021401,0.5202779812472873
17,0.5134292986318705,0.49581452328118564
18,0.49293183944960184,0.4753850611352801
19,0.47986420437535543,0.46242903048312106
20,0.4645330823300664,0.4474261230667928
21,0.44400397999927166,0.4269116703080032
22,0.42973376858367907,0.41276815697396724
23,0.41883822045901237,0.40197696518695336
24,0.4090384245494276,0.3922467613437289
25,0.39312114647410107,0.3764203162658431
26,0.3810008681967286,0.36449814568747646
27,0.3709547735240392,0.35463177451097555
28,0.358806922377208,0.34253051094903314
29,0.34749179596782215,0.3312117198483373
30,0.34103074974269004,0.32476043845315095
31,0.3331863144716796,0.3170898018422792
32,0.32639397734116316,0.31039360190712606
33,0.3161229308059786,0.3000746503365598
34,0.3071529846785822,0.2912201715700095
35,0.2989942835635792,0.28283113663240655
36,0.2937555968492494,0.27761159755449016
37,0.28511266798809465,0.2695778683627755
38,0.278674908086582,0.2632944812153902
39,0.27317840681236993,0.25799226743410064
40,0.265885556056445,0.2505955775377784
41,0.26202247870157086,0.24675670628636673
42,0.25525443710554885,0.23984081809802615
43,0.25173896930378703,0.23629549022350838
44,0.2452450977970756,0.22962707996851117
45,0.23948292405501484,0.22372227168268158
46,0.23696689077567354,0.2212187452039421
47,0.23167622749925532,0.21562635341901454
48,0.22872415131119836,0.21264455572558144
49,0.224410236363764,0.20837628127006888
50,0.22016598870969578,0.20387871682923842
51,0.21367521093804392,0.1976673599212851
52,0.21108038023026582,0.19503550794324978
53,0.20735241085351258,0.19114980968431852
54,0.20490680924546048,0.18877507612214
55,0.20314012700607145,0.18697231914162668
56,0.19991361251767462,0.18360731531843663
57,0.1964386384517629,0.18003961833946328
58,0.19420476557138117,0.1777702963747437
59,0.19110264865647786,0.17445860046848866
60,0.1884907630414587,0.17171699607414478
61,0.18507033602583112,0.16825731681419062
62,0.1808284444314424,0.16387769013385994
63,0.1779277177193357,0.16089753062576537
64,0.17609134542456623,0.15893249148691152
65,0.17149615364412094,0.15445284429449546
66,0.16675341921739198,0.14981084885887325
67,0.16362257781424927,0.14652080589531327
68,0.16230436012283958,0.1450926949642614
69,0.15787391209096208,0.14079930172196792
70,0.1536551840360654,0.13672243916363472
71,0.15113712397035522,0.1342062973065976
72,0.14760132433951065,0.13077656942421617
73,0.1439606135878203,0.12729302173425514
74,0.1427565016731389,0.12607652002743186
75,0.1393443492133014,0.12282283006699242
76,0.13638294037136317,0.11999595198930885
77,0.13348998433342324,0.11688870082463068
78,0.13057685527549848,0.11407824998979137
79,0.12791905722903857,0.11145805014253864
