0,0.702405476703095,
1,0.6957734410490212,
2,0.6921117236589212,
3,0.6932252131761699,
4,0.6920868160219106,
5,0.6918274171941182,
6,0.6907270057416105,
7,0.6926912132373582,
8,0.6919425505077458,
9,0.6910531318602248,
10,0.6913333217770213,
11,0.6911237885642055,
12,0.6915004479304198,
13,0.6919081311082953,
14,0.6925191064300793,
15,0.6910701882443694,
16,0.6906642912302464,
17,0.6906963811294572,
18,0.6906775425777857,
19,0.6910612298857655,
20,0.690956314143015,
21,0.6906446882853378,
22,0.6901357718346751,
23,0.692232133701206,
24,0.6906310879795218,
25,0.6902509962049548,
26,0.6904846553650509,
27,0.690087543502116,
28,0.6903576669121607,
29,0.6898033478954337,
30,0.689839771138374,
31,0.6899451399213349,
32,0.6896944679322894,
33,0.690510133333972,
34,0.6903161968428944,
35,0.6902411978281227,
36,0.6901590192791489,
37,0.68947337282025,
38,0.6893827032213096,
39,0.6896444728787352,
40,0.6892164435814964,
41,0.6899047456272546,
42,0.6901779386772675,
43,0.6899024132537529,
44,0.6892722536306505,
45,0.6889431838697856,
46,0.6893673279600091,
47,0.6889446328853496,
48,0.6892733278093108,
49,0.689344409518444,
50,0.6899572631155021,
51,0.6890464170935114,
52,0.6896346029091334,
53,0.6894249346109093,
54,0.6899018532994152,
55,0.6887311995228592,
56,0.6908352395372042,
57,0.688271107528164,
58,0.6885457375555878,
59,0.6901406491713002,
60,0.6893615310648028,
61,0.689309140352892,
62,0.6893873606666631,
63,0.6901088616823771,
