0,0.692113967883392,0.6930182425857883
1,0.6913856755387078,0.6926392867502918
2,0.6906626515177857,0.6926709079884563
3,0.6899166813114203,0.6929430540024415
4,0.6889039538438135,0.6933389192790528
5,0.6881732391818729,0.6934653268504654
6,0.6873784567021896,0.6934100620917611
7,0.6871010424015616,0.6934920751970872
8,0.6866874763547318,0.6933512442960439
9,0.6863914046437478,0.6933309084454322
10,0.6858707421738399,0.6935077583727887
11,0.6854858840749483,0.693726508716314
12,0.684983606432363,0.6937510697895496
13,0.6847967379797358,0.6936314228701459
14,0.6843707137960789,0.6936207522348259
15,0.683827853281658,0.6939203603667129
16,0.6833657187165422,0.6941334700633459
17,0.6829542665892716,0.6944270983869568
18,0.6825981386096989,0.6946265424213937
19,0.6821985974227338,0.6947105173968995
20,0.6905054033382712,0.6926765154812005
21,0.6897958506364491,0.6925781486686988
22,0.68913126316471,0.6923357928310042
23,0.6881408055791958,0.6924696445457319
24,0.687636042112777,0.692671034394099
25,0.6868688867541064,0.6923027953373653
26,0.6862351862211195,0.6924561136619437
27,0.6857119387772008,0.6927939418923624
28,0.6849194319060178,0.6928303629402593
29,0.6843190266175969,0.6934617606985769
30,0.6837294915830937,0.6939361023887747
31,0.6830764605810377,0.6942176401239638
32,0.6825368294684346,0.6941806177001391
33,0.6823018417264387,0.6942602168819872
34,0.6816901407442338,0.6948085585927748
35,0.6811487628153978,0.6947452952755772
36,0.680800158111181,0.6947330054189065
37,0.6803323735552951,0.6952081616373679
38,0.6797818576334598,0.695551379193161
39,0.6790011528054765,0.6954830485649068
40,0.6784243645187861,0.696352421305789
41,0.6779972409812298,0.6965659009214537
42,0.6776225587540444,0.6968576274784416
43,0.6770096882593909,0.6968954842494895
44,0.6765935319615981,0.696615907470069
45,0.6761327458864916,0.6966129527115955
46,0.6757726084347048,0.6966159337223029
47,0.6753026705922288,0.6969547129484457
48,0.6747380218319623,0.696897060035565
49,0.6743087254990834,0.6969668876929066
50,0.67379705583719,0.6969074572912312
51,0.6734457710882895,0.6971936703741182
52,0.6729330507364837,0.6972122813846091
53,0.6725938069737103,0.6975793178388211
54,0.6721844274949516,0.6976793466841524
55,0.6715879405946068,0.6977129103477387
56,0.6710860797122497,0.6979002723088233
57,0.6707341790957911,0.6979829969201966
58,0.669720568210965,0.6980147559417029
59,0.6690516033418344,0.6981730995819527
60,0.6682825141233312,0.6980761977166963
61,0.6679439867691176,0.6983421071536041
62,0.667202624219714,0.6983798740260132
63,0.6670194379120715,0.6983999998926125
64,0.6667275316836622,0.6979699903612018
65,0.666349467930426,0.6980754123083998
66,0.6658834394654164,0.6979146646812515
67,0.6654676022986566,0.6982069973459085
68,0.664918172819108,0.6983423651833457
69,0.6644681916291618,0.6985545024627312
70,0.6642554837151421,0.6984609169828285
71,0.6638385142311956,0.6985436531887373
72,0.6634423219416842,0.6987831611264105
73,0.6631134562073487,0.6989912304472576
74,0.6624869607930056,0.698856119812098
75,0.6621701368257414,0.6988471941846051
