0,0.8523232532368396,0.855021237903311
1,0.7267154594448182,0.727661588987794
2,0.6194969089371123,0.6188557499947921
3,0.5284095507508729,0.5270727719914858
4,0.4508083496659616,0.4484681357758913
5,0.38497173100367926,0.3822096441240666
6,0.3290645746533568,0.3252474785020311
7,0.2817216475615885,0.27713982434987616
8,0.24159553307875425,0.23649500710991542
9,0.2073680190541577,0.20177650880792036
10,0.17865365595200236,0.17255736506100663
11,0.15416942154146665,0.14770024641561402
12,0.13387626236214364,0.12707447730739538
13,0.11699554514629054,0.10989704556092411
14,0.10283702071376075,0.09546439650266449
15,0.09104448115183203,0.08335069517775993
16,0.08140908667846936,0.0733099902364213
17,0.07400304406273497,0.06554703052728646
18,0.06772505566492776,0.0590535510951014
19,0.0629736781891632,0.05416525718528484
20,0.05937152115900458,0.05043969473757833
21,0.05646245687382143,0.04753223015863252
22,0.05435364871635949,0.04546817873640165
23,0.05258759522347897,0.04380495920046988
24,0.05145635015487045,0.0428302028536353
25,0.05035092855500193,0.04186258286361404
26,0.04954038301466132,0.04135194228540991
27,0.04902245821776861,0.04095336554865685
28,0.04861983708063925,0.04066113154274319
29,0.048311424592338,0.04056789560989486
30,0.04803888655575664,0.04060967155744024
31,0.04781041511729454,0.04054353862429591
32,0.04760793610153298,0.04053574100061012
33,0.047413914459144,0.04063157936091177
34,0.04728695521349562,0.04061596878751635
35,0.04719690313511997,0.04079589918342998
36,0.04707771736818392,0.0407881827908902
37,0.04698701183888682,0.04061213857080664
38,0.04689743352823481,0.04061679751319341
39,0.04678683869917803,0.040621658181957
40,0.04670625640852906,0.04063800084121608
41,0.04664429578260182,0.04079049430576991
42,0.04661763949732279,0.04079797042356842
43,0.0465815841427521,0.04089488585723643
44,0.04650435061807781,0.04103092017785744
45,0.04646127890806084,0.04097545290150176
46,0.04642677956819338,0.04103349231680126
47,0.04639387220326332,0.04105623615773225
48,0.04636717510526116,0.04100053216947901
49,0.04635135930470014,0.04104226157567242
50,0.04632874538132754,0.04104467023152535
51,0.04629977693584056,0.04111064954324897
52,0.04626635552979243,0.04105941639258574
53,0.04623614108196418,0.0411278046018267
54,0.04615978069367146,0.0413176303519148
55,0.04610124377645849,0.04130742405260088
56,0.04609300546454987,0.04137025865044149
57,0.04605509671813523,0.0414617884448536
58,0.04601355083015406,0.04142608973743129
59,0.04591638163029264,0.0413390993408871
60,0.04583394738744188,0.041328977890043
61,0.0457907222733981,0.04129924104621267
62,0.0457498172572723,0.04125750315296729
63,0.04572635749281933,0.04135916569678683
64,0.04566831161350125,0.04137312302956846
65,0.0456181948710396,0.04151105427730781
66,0.045596621395224,0.04146285750969133
67,0.04557266285436408,0.04139013078063526
68,0.04556554523368783,0.04144720314664514
69,0.04549712457974236,0.04145899101109927
70,0.04547386723822946,0.04153663606668236
71,0.04541220874023134,0.04166030256936983
72,0.0453754937261579,0.04170310958906375
73,0.04532443608922816,0.04168761575356311
74,0.04529779377072686,0.04167129533186911
75,0.04523926995850259,0.04157648449374362
76,0.04519271292206437,0.04152392830212406
77,0.04518667763905423,0.04159340933343054
78,0.04515143391117147,0.0414484826683334
79,0.04511435317578704,0.04135972672772707
80,0.04505940531331359,0.04135520451357522
81,0.04500776152040252,0.04144605490853292
82,0.04497659249297839,0.04160443130866395
