0,0.851898549775473,0.8414388559789957
1,0.7260050847085091,0.717628106531198
2,0.619068932312003,0.6130193647766037
3,0.5282110815444173,0.5238971947963216
4,0.4506487640094997,0.44799115199965045
5,0.3845630249218377,0.38320359967521433
6,0.328231684970958,0.3280295002353976
7,0.28057451977346964,0.2818135073600627
8,0.24051224797832277,0.2427761968270374
9,0.20599628098218178,0.2095265881830036
10,0.176747490574419,0.18137395583565002
11,0.1523578434199862,0.15809604330483057
12,0.13162724338013182,0.13865532937426409
13,0.11437752819753377,0.1228588546083628
14,0.10009950938062663,0.10990741662223631
15,0.088465466692985,0.09970104051272273
16,0.0784603899954246,0.09108910790099482
17,0.07033771356090202,0.0842531468909497
18,0.06408253866443314,0.07914552261917081
19,0.05896063215925834,0.0750953689652682
20,0.05471660042916541,0.07174709817669069
21,0.05155500956731554,0.06942692102022995
22,0.04886762942176778,0.06740642242611428
23,0.04707920971428067,0.06608870026641613
24,0.04581361545231376,0.06521578153544384
25,0.044638047888369,0.06444006130882132
26,0.04387524975367853,0.0639521303199557
27,0.04305791492258291,0.06349500360429494
28,0.04257660711085608,0.06319203503598533
29,0.04220075879889949,0.0628913805541297
30,0.04195758883598283,0.06278219225016643
31,0.04173895928752704,0.0626297728569259
32,0.04155889830676773,0.06246982297985047
33,0.04130949727362125,0.06235206178174477
34,0.04117710226314276,0.06233640210665491
35,0.04104245106813285,0.06234040338600585
36,0.04092030325865647,0.06236849791684668
37,0.0408491963790323,0.06240754033557538
38,0.04075659728134119,0.06236089528901682
39,0.04068374858390776,0.06227099212510069
40,0.04053486434901204,0.0621918066209687
41,0.04045092761953393,0.06218918972700035
42,0.04037572594374087,0.06218097215277974
43,0.04035677853703043,0.06218834731331262
44,0.04029228867900822,0.06218850020933566
45,0.04022503932414176,0.06218518386627404
46,0.04016588741711154,0.06217172878212737
47,0.04012590849866169,0.06216739250121957
48,0.04005305698640763,0.06214421710857339
49,0.0399842188287718,0.06210520907980634
50,0.0399308098630848,0.0621330997876551
51,0.03990277048853519,0.06207044020335889
52,0.03987667832339025,0.0620808874801362
53,0.03981978771283891,0.06208555133294266
54,0.03980553882074832,0.06215213986362304
55,0.03975548443826186,0.06214332123191626
56,0.03974424550160102,0.06216066188601458
57,0.03970395013938122,0.06216495424300165
58,0.03966780740722954,0.06216735270433224
59,0.03964595187784568,0.06220193104631926
60,0.03960891899030626,0.06217525565212227
61,0.03957244015933761,0.06214647717398765
62,0.03953454189259702,0.06219103974859597
63,0.03943503729414759,0.06211910038632035
64,0.03940746331359476,0.06215922771302022
65,0.03935479114599297,0.06214196055893272
66,0.03928013169544018,0.06209767933815101
67,0.03924758957076858,0.06207694768107801
68,0.03920752970472678,0.06204156327680795
69,0.0392060582079363,0.06208401421403997
70,0.03919763305991179,0.06210514424358415
71,0.03914420608538499,0.06200504468559305
72,0.03911053574401591,0.06199897735364781
73,0.03907802232313594,0.06201254998198025
74,0.039029898477563,0.06197742541768442
75,0.03899263575284509,0.06199228217613053
76,0.0389797839387651,0.06199291401586524
77,0.0389195192523552,0.06201274370822529
78,0.03889320838098174,0.0619597831031234
79,0.03885808473184762,0.06204624000270662
80,0.03880623103076007,0.06201275725936252
81,0.03878549672761014,0.06203194301667783
82,0.03873024260023692,0.06201621249560275
83,0.038677647379759,0.06198854454558318
84,0.03865563838107355,0.0620257907506989
85,0.03862820934650279,0.06204698653224991
86,0.03861184888990251,0.06209109871414631
87,0.03857277451239963,0.06206223470901275
88,0.0385388891677485,0.06206270759965232
89,0.03850092696495561,0.06205263893984495
90,0.0385045212875894,0.06200571180890537
91,0.03846615832843104,0.06204229870159487
92,0.03837672662671729,0.06201370640844167
93,0.03831835800551238,0.06207277696257923
94,0.03829107784676452,0.0620827391206645
95,0.03824982037767341,0.06206643801833524
96,0.03823040725144177,0.06202324920014515
97,0.03821282130438885,0.0620067863242733
98,0.03816275216940831,0.06203245504481839
99,0.03813362073815517,0.06205280019922541
100,0.03811266283005624,0.06206548164672073
101,0.0381033590486874,0.06206081259072516
102,0.03808473638341122,0.06205394496184408
103,0.03803348361511061,0.06206109267128118
104,0.03801057889004386,0.06207337591850014
105,0.03799318155720192,0.0620814101856973
106,0.03798108215626785,0.06211241015740982
107,0.03795993157055398,0.06210567912232624
108,0.0379223145489762,0.06212088654606823
109,0.03790281710678957,0.06212802643565134
110,0.03788313553174324,0.06213814494311092
111,0.03785940039626835,0.06214280332150782
112,0.03783320295337392,0.06210460415857613
113,0.03778938602784548,0.06212943891271868
114,0.03776267815407454,0.06211601993409792
115,0.03773175239993024,0.06213480071882311
116,0.03769630628226339,0.06214743214086553
117,0.03768328421431757,0.06215248581720938
118,0.03766935852678263,0.06216887208931829
119,0.03760473723002027,0.06214571494057244
120,0.03754973209190264,0.06214390332679584
121,0.03747115694272376,0.06213012187922528
122,0.03745908985246602,0.06213141059901377
123,0.03744000602795228,0.06216490344364842
124,0.03743637350823875,0.06211858516936873
125,0.03742049025436447,0.06214479085040919
126,0.03741094725988975,0.06213355659309334
127,0.03737457790910244,0.06216516253603133
128,0.03734290833617968,0.0622370219032433
