0,0.046202684184627335,0.055174141960462816
1,0.04456843825513402,0.05331889641226875
2,0.04367161612526532,0.052286586091633745
3,0.04289150650412806,0.05198724431559532
4,0.04245109804809324,0.051235166397509614
5,0.04223463870905822,0.05056394003435292
6,0.04214064328268919,0.050564876441497576
7,0.04190300821068495,0.05019128173155312
8,0.041782808444522694,0.04966091741052324
9,0.04166622205050501,0.04936421699652837
10,0.041513399098157905,0.04966470004118661
11,0.041476586682031705,0.049569822497772656
12,0.04149206760758688,0.049342900783458904
13,0.04143455316048619,0.0494474875982191
14,0.04138623951925173,0.04948918908813832
15,0.041452659537207726,0.04937527592539246
16,0.04147875116873196,0.049366328557158896
17,0.04141947823557555,0.04941648050103127
18,0.04137554237654374,0.049467411501806835
19,0.0413749285882951,0.049390177344281826
20,0.04130226135109986,0.04936473236033648
21,0.04128213484971825,0.0493103447638663
22,0.0412889587809294,0.049274580395843176
23,0.0413366739954811,0.04936703647023502
24,0.04090067318321329,0.04948176169106346
25,0.04093673964412312,0.049482320442853826
26,0.04091836432911018,0.049415126149041914
27,0.04090702814844373,0.04945696247299493
28,0.04091497252783811,0.04951636052529696
29,0.040833101498207285,0.0494920232425067
30,0.04089155530021194,0.04947450872728064
31,0.040870526255124065,0.04948127422906817
32,0.04091560316885303,0.04948420632420379
33,0.040910977759629666,0.04947389238945718
34,0.04086129059676475,0.049512772476844415
35,0.040851029859449814,0.04947165335207522
36,0.04085508161219477,0.049379531214987955
37,0.04086730818369043,0.04934280048824997
38,0.04089815955487167,0.049342192894560155
39,0.040895404803183336,0.04929156220857698
40,0.04087530471413624,0.04927232059167123
41,0.0408740210950732,0.04927503380103709
42,0.040634084362364445,0.04928688068258042
43,0.04064018480049481,0.04930186390287793
44,0.04063921665306104,0.049308411916965646
45,0.04065711822399871,0.0492932288364803
46,0.04065300286312768,0.04924220742155951
47,0.0406615413212145,0.04924006235473831
48,0.04064745385975698,0.04921856323840477
49,0.04065532247034892,0.049215103072503145
50,0.040658376717043206,0.049255983070358014
51,0.0406735881399799,0.04928336032009942
52,0.040685251138887824,0.04926959149220763
53,0.040699835288405664,0.04932107149373412
54,0.04070949762088004,0.04933306611284135
55,0.04072385700542557,0.04931610567718417
56,0.04051864979887153,0.04932148005121849
57,0.04051961417022277,0.04929884841947694
58,0.04050433451966064,0.049348160585870326
59,0.04051991741784655,0.0493765912256749
60,0.04053104443008664,0.04937638754129936
61,0.040539544766961984,0.04938838507349852
62,0.040541033622550474,0.04942724913434597
63,0.04055424128404496,0.04945001037334829
64,0.040542625213844594,0.049460466699947386
65,0.040538873619495895,0.049477998084598566
66,0.04054697989306671,0.04950107801332845
67,0.04055283352130189,0.04950677020948889
68,0.04055495840700652,0.049498156165760025
69,0.04057190530650783,0.049503260778838154
70,0.040558959783563046,0.04950385960885809
71,0.040573215209203616,0.04951664693521531
72,0.04056074373938341,0.0495587700392015
73,0.0405710860830423,0.049569196887370964
74,0.040417993688510574,0.04956320734401566
75,0.040437055203891924,0.04957006771446508
76,0.04043604705398533,0.049565586429764656
77,0.040433535019595,0.04956769976824499
78,0.040436752186732754,0.049563888421882626
79,0.04045159971747568,0.04954931741201324
80,0.04044919553378749,0.049554618862733636
81,0.040451813078588084,0.04954223838561666
82,0.04045603523651056,0.049532056302416055
83,0.04047464208686982,0.049554454641589585
84,0.04048400049269539,0.04954693774136842
85,0.04048673808581445,0.04955993756340959
86,0.040497602296433975,0.049552342810185064
87,0.04050428570584258,0.04953048967140486
88,0.0405150047385456,0.04953872903524874
89,0.040518197672954274,0.04954118397435363
90,0.040515616586004,0.04955051644202225
91,0.04051049964646439,0.04952157050303898
92,0.04052080490437,0.0495024751496473
93,0.040515657541466445,0.04952424454889345
94,0.04051743030761921,0.04951248285630305
95,0.040519869087474,0.04950823273411497
96,0.04052342311282722,0.049511286483567084
97,0.04042290310440571,0.04952367490751857
98,0.04041717352167865,0.04950640135350317
