0,0.9015332750558462,0.9207832928864864
1,0.8128268408679461,0.8304824305425036
2,0.7330062957776958,0.749080078520276
3,0.6610758735951676,0.6757187553969075
4,0.5964201180199777,0.609744158067595
5,0.538259770895947,0.5506737621484713
6,0.4857922570198536,0.4975832998246141
7,0.4386646769271273,0.44960859457284735
8,0.39629249701633684,0.4067516335232806
9,0.358169669283646,0.3680967895769597
10,0.32392121550198816,0.33356929011167413
11,0.2931199738460754,0.3022944769278885
12,0.2654838245672026,0.27435679028852034
13,0.24088624345800957,0.24962435871127306
14,0.21873736779566702,0.22748851766607855
15,0.1989623019033491,0.2074956697407652
16,0.1813526253215522,0.1898692605916872
17,0.1658212241566685,0.1744452240098505
18,0.1518744922759668,0.16047664022469002
19,0.13943942475531818,0.14811080900531698
20,0.1284475164006731,0.1372147550073456
21,0.11883549053970173,0.12782170904269932
22,0.11027372242436966,0.11944471117123526
23,0.10259547710896809,0.11234525136179908
24,0.09604118214011143,0.10627589450203188
25,0.09037690118264077,0.10087319655091445
26,0.08526531298493026,0.09617790478745865
27,0.08077918963305353,0.09216352612384522
28,0.0771044703573737,0.08890730481585173
29,0.07392174752605579,0.08600523674816349
30,0.07131725762676555,0.08373061618136837
31,0.06908310548168063,0.0817822097151604
32,0.0671171991590586,0.08013010955831645
33,0.06552477147768124,0.07881854529253379
34,0.06397116063548033,0.07779733454432383
35,0.0627503381019375,0.07710346131522237
36,0.06175598048910466,0.07632109209085564
37,0.06096730696880013,0.0757538225166391
38,0.06026096713004212,0.07520663510068709
39,0.05947046137696229,0.0748316405630977
40,0.0589889611274592,0.07453640247519387
41,0.05860125090657191,0.07426219771394889
42,0.05827074762147409,0.07406389349156407
43,0.05794042752549306,0.07392046260360996
44,0.05758887072213219,0.07396789520996791
45,0.05738138582202623,0.0738016402121498
46,0.05708302670520025,0.07391442993074865
47,0.05692119279856987,0.07382421586242151
48,0.05678484700996252,0.07377473404411537
49,0.05665261429427664,0.07361631400726555
50,0.0565256820491075,0.07359601762579128
51,0.05643216972962863,0.07352333625502001
52,0.05631672769239432,0.07345928212719259
53,0.05621962145918741,0.07346105696859338
54,0.05614379305993984,0.07340559770198252
55,0.05603948584568376,0.07337667950094358
56,0.05595688563788683,0.07333095980527986
57,0.05590192487613184,0.07337341309975678
58,0.05584235707176413,0.0733466923944498
59,0.05577160951814441,0.07338808296866488
60,0.05571074321733311,0.07337397196482397
61,0.05564828062498012,0.07336752070155207
62,0.05557110604273922,0.07337049894834353
63,0.05540986531667286,0.07348074805629881
64,0.05535118860407154,0.07342915269837011
65,0.05528958851949019,0.07340505284176703
66,0.05523609450776717,0.07338729431005235
67,0.05519437954180608,0.07341788706503234
68,0.05516436882912966,0.07344342941024878
69,0.05513946458477843,0.0734143427810684
70,0.05510055452123132,0.07342217488891116
71,0.0549515966962516,0.07352153908381785
72,0.05489767286064676,0.0735664832135191
73,0.05486650476663083,0.07360732470840226
74,0.05474320959037048,0.07374244803333306
75,0.0546870744931688,0.07374251920955269
76,0.05465162242785974,0.07378043095920334
77,0.05464315500246281,0.07372760604453857
78,0.05453829335816825,0.07377973357203518
79,0.0544951937672014,0.0737867819133073
80,0.05447084644419409,0.07380138770219845
81,0.05444136139909974,0.07382722325946157
82,0.05441116919259741,0.07379489870202714
83,0.05437791068347548,0.07375809184144556
84,0.05435664656008536,0.07380972885620021
85,0.05433203411594004,0.07380890073431498
86,0.0543012529365012,0.07380245092150604
87,0.05424914743668999,0.0738048951016195
88,0.0542139853712123,0.0738319552676121
89,0.05412015279419576,0.07394577266328864
90,0.0539070217254989,0.07424617127796514
91,0.05388553581356671,0.07420525160728526
92,0.05385381007913267,0.07410974844739371
93,0.0538346595180215,0.07404740085495325
94,0.05370035693892841,0.07404185974623881
95,0.05364405218666824,0.07408999217938009
96,0.05361766865453556,0.07409277484906744
97,0.05359435591467656,0.07410525727675468
98,0.0535746006560195,0.07413977115369082
99,0.05356607896193612,0.07409209472842349
100,0.05342767407930346,0.07412162252175399
101,0.05333500961918134,0.07412093707375492
102,0.05331050760979799,0.0741794080524157
103,0.05328054715795478,0.07412184376856375
104,0.05324393716808432,0.07415378448752
105,0.05311139396408399,0.07429813703060127
106,0.05308933973748396,0.07425840461245141
