0,0.9016989831809561,0.9087020737271881
1,0.8131075926448195,0.8203092111614356
2,0.7332371915660504,0.7407290473763912
3,0.6613151894017435,0.6692494355448816
4,0.5965582410061339,0.6049938001679939
5,0.5383671314661226,0.5470634214957547
6,0.485928787422757,0.4946215123072239
7,0.4388408753716049,0.4474762489452883
8,0.39644326042381617,0.40506125069873605
9,0.3584556132318396,0.3671434090255634
10,0.3242488587866453,0.3332491041162147
11,0.2934562894603567,0.3026622011768326
12,0.26594742113352976,0.27543153395619463
13,0.24138695776304833,0.2509473128805908
14,0.21924394919916254,0.22897489085616018
15,0.1996288135228927,0.20954936957987416
16,0.18200330313609078,0.19211224413302713
17,0.16634188356083826,0.1765473887136187
18,0.1523670686460015,0.16277485387763563
19,0.13998499181245383,0.1504902923008858
20,0.1290303110183568,0.13965382007245383
21,0.11936836903183848,0.130228748084458
22,0.11076783869029948,0.12172539573163277
23,0.10331199846239467,0.1144585550783614
24,0.09688395645288074,0.10819647429894243
25,0.09120250421434921,0.1026373356937787
26,0.08627155948775447,0.09752121805585733
27,0.08196699776652965,0.09327596939199662
28,0.07832844879132553,0.0897412867799184
29,0.07531254072006739,0.0869629410648342
30,0.07266513515349302,0.08433678404096867
31,0.07048584693571429,0.08212919483432415
32,0.06853402153431598,0.08027943097963414
33,0.06684285103428338,0.07863206791476031
34,0.06541249436732455,0.07693847855965964
35,0.06429691122317131,0.0757652072865725
36,0.0633517696625508,0.07478040228466427
37,0.06245794132704292,0.07366544082377749
38,0.06174711372911727,0.07297355968675048
39,0.06117122064916441,0.07243241181349473
40,0.06071127056370514,0.07190041389143062
41,0.06031325261516372,0.07143671393906137
42,0.05998475135690415,0.07108481434334356
43,0.05967948648126085,0.07072716078043725
44,0.05932729226093624,0.07040787868822308
45,0.05911699129851215,0.07029942743895726
46,0.05893793389689262,0.0701752883771077
47,0.05878875502562098,0.0700172794211859
48,0.05855721725792146,0.07010606866825511
49,0.05834301523527788,0.06989149394014686
50,0.05823176700091005,0.06977947585117694
51,0.0581260482177542,0.06965334940962155
52,0.05803766398086312,0.06965798024908108
53,0.05794376737696981,0.0695810805801759
54,0.05779509579848107,0.06953639511265548
55,0.05759429869358416,0.06923736244531413
56,0.05753411670390467,0.06923295044725676
57,0.05744434509614584,0.06916077251253892
58,0.05734329835104161,0.06912882957319476
59,0.05726155856484472,0.06912239702993495
60,0.05721064242952873,0.06910897532367682
61,0.0571165838963924,0.06917844281243557
62,0.05708285065428069,0.06913048791052308
63,0.05695732979235586,0.06925147617571215
64,0.05690280052165684,0.06913954526992036
65,0.05677320053283479,0.06900488202180745
66,0.05667593005334128,0.06880679435814525
67,0.05665197201217931,0.06878722696620128
68,0.0566024849545373,0.06883917962795162
69,0.05657553446152976,0.06885317877851686
70,0.05653807302221733,0.06886684294509098
71,0.05649118604604209,0.06897111346446186
72,0.05645216046716437,0.06892864107734233
73,0.05641032694689127,0.0688579140177431
74,0.05638452710418418,0.06888515323518514
75,0.05624410845466055,0.06880926983796976
76,0.05618794641907265,0.06885067058180865
77,0.05614777685802196,0.06892503476483022
78,0.05612955748196324,0.06889727302170293
79,0.0561047522231265,0.06889519766581852
80,0.05608308093732028,0.06887906239483535
81,0.05600923815349348,0.06896008725615832
82,0.0559214985465669,0.06875679457865205
83,0.05586460034309243,0.06880651134463561
84,0.05581520834420109,0.068964890581997
85,0.0557610979074537,0.06902172676150582
86,0.05571795763063032,0.06910911676238067
87,0.05569792265080537,0.0691461861932103
88,0.05567829679197576,0.06908072617448538
89,0.05561755898210339,0.06918901890010519
90,0.05554134140923226,0.06934091855553691
91,0.05548537675170291,0.06934071426968348
92,0.05545314504023997,0.06932919410366187
93,0.05542726350550102,0.06937665247767123
94,0.05536288603888759,0.06934535625833613
95,0.055247256050317,0.069405862438413
96,0.05519945165382899,0.06925951227185935
97,0.05518371794821823,0.06925225461123272
98,0.05516294867968352,0.06925828353875836
99,0.0551317848726882,0.0692868653096355
100,0.05509881115001874,0.06928446803001703
101,0.05507069095686054,0.06929135110912979
102,0.05505116312108833,0.06921335231056974
103,0.05502389179820684,0.06921536358666724
104,0.05489653530768987,0.06901125169366966
105,0.05476455326394296,0.06890027065132574
106,0.05473279440378689,0.06896520116134036
107,0.05471231329906466,0.06898084196550243
108,0.05460932483687598,0.06908426971738398
109,0.05459714668852549,0.06904732207439432
110,0.05458174962220801,0.06902453982258534
111,0.05455886006638381,0.06925854690108664
112,0.05454367513958418,0.06928754241491113
113,0.0545303439020282,0.06928340505884951
114,0.05451441343044994,0.06925889486222984
115,0.05448901148968761,0.06925175831314936
116,0.05444916339256772,0.06928914459153004
117,0.05443202763466894,0.06921191483035256
118,0.05441837145797196,0.06917066570874596
119,0.05437643865610038,0.06924895206394577
120,0.05436883250873491,0.06929411841765352
121,0.05435193103500691,0.06930299182704684
122,0.05431437792815808,0.06932858244891509
123,0.05427752684858622,0.06935531615174054
124,0.05425777947495485,0.06940968341113433
125,0.05421034006692729,0.06946272629088522
126,0.05419012913995501,0.06944715254488655
127,0.05416671224838955,0.06942824367931918
128,0.05407728308451696,0.06921718990751852
129,0.05406101520919452,0.0692286545593754
130,0.05404905229563882,0.06943082599144791
131,0.05400275884397311,0.069475861805024
132,0.05398389037081471,0.0694517108961899
