0,0.6866400495615848,0.6927619851516823
1,0.6804793579964484,0.6922656951992107
2,0.6747084327348852,0.691951443228596
3,0.6691161596924997,0.6924513950217301
4,0.6638632383668897,0.6923416784978231
5,0.6585649749932159,0.6932008314611264
6,0.6534386738940464,0.6941249126353308
7,0.6485446879417207,0.6940999644686471
8,0.6439855025112685,0.6944322322452833
9,0.6393421192656995,0.6948155548005163
10,0.6348155887532297,0.6950569739730145
11,0.630710093181167,0.6950027124605795
12,0.6265953763255837,0.6962457771800139
13,0.6223001745096758,0.6965531310537278
14,0.618628699832718,0.6973674449673585
15,0.61452090393814,0.6974715296488991
16,0.6107444196317903,0.6982607443289628
17,0.6064996326601471,0.6984473388663367
18,0.6025804586648159,0.6994993280365818
19,0.5988301428480296,0.7001140134678113
20,0.5956237493402546,0.7003959285645657
21,0.5920942687066498,0.700904259664517
22,0.5886630340698796,0.7017695360549278
23,0.5846236805708179,0.7029227635291768
24,0.5813088568674185,0.703978105923723
25,0.5780540215358906,0.7040958377862688
26,0.5747005247643259,0.7056324883149463
27,0.5714463484956829,0.705132814047636
28,0.568276213704221,0.7062570493952923
29,0.5649978875561269,0.706768106941376
30,0.5620347886434943,0.7071962796374194
31,0.5590588274277283,0.7082805991990732
32,0.5560768254097581,0.708503761032227
33,0.5533058892349112,0.7098187463680679
34,0.5506351719508885,0.7108652250904782
35,0.5481372025517243,0.7120755161752578
36,0.5451385210964935,0.7120444156213239
37,0.5425394041469086,0.7127682683371601
38,0.5395370379413778,0.7133761873853881
39,0.5369311315794373,0.713928872682475
40,0.5342396758880751,0.7147724470815997
41,0.5316937860036894,0.7154941361992022
42,0.5290076031864905,0.7159592667315517
43,0.5264671915725109,0.7167178579904281
44,0.523945541751401,0.716835744311975
45,0.521731832695226,0.7180670063009356
46,0.5191661637535562,0.7179799025285477
47,0.5168594620464717,0.7189899670291021
48,0.5142376679420568,0.7195955150842474
49,0.5119763206728143,0.7208923092565762
50,0.5095542072911244,0.7214841742099105
51,0.5072591212836735,0.7217608151666525
52,0.5049636795389082,0.7228264044002366
