0,0.10256299286211518,0.11523715712731845
1,0.08711476012069724,0.10033712537998661
2,0.08364096412090095,0.09595222500999365
3,0.0823491435080566,0.09665644617620432
4,0.08293710217880632,0.0975651042230403
5,0.08293730495514488,0.09877387782021525
6,0.08291178077855683,0.0977211790398625
7,0.07810759955713543,0.09432073663938606
8,0.07619153161095406,0.09247963771536949
9,0.0766161029360608,0.09353330417726936
10,0.07590507835128134,0.09289155788598613
11,0.07652252438843044,0.09303533413742467
12,0.07661081703652187,0.09257523642161303
13,0.07643812635206193,0.09267393783220007
14,0.07689712455371088,0.09356005877275535
15,0.07720730941076415,0.09359208996873525
16,0.07561382101503944,0.09275453631976496
17,0.07516393068798773,0.09256246376593377
18,0.07550780900138186,0.09314177264230862
19,0.07580877268295709,0.09334500597881308
20,0.0761082823777881,0.09370310998689521
21,0.07643181626114731,0.0942338712666591
22,0.07599945266229571,0.09419133200112942
23,0.07590698964061096,0.09388719496316893
24,0.07617956991637584,0.09383110794300309
25,0.07641396990737058,0.09391465989939904
26,0.07616376401356036,0.09414143712054836
27,0.07625426897034589,0.09454548431353461
28,0.0761884088393855,0.09449333010400307
29,0.07606477606680846,0.0944484042714245
30,0.0758358287939435,0.09451854761722384
31,0.07601415627615013,0.0946350141725644
32,0.07586134930713487,0.09446387167541428
33,0.07590225020927531,0.09441420867241387
34,0.07591706304007288,0.09442852440716158
35,0.07604766458276316,0.09428776120253064
36,0.0761076090985767,0.0944679333073247
37,0.07618210413555537,0.09469790551026709
38,0.07634576641378875,0.09482673165768105
39,0.0764004097917601,0.09471396431584017
40,0.07652891118105538,0.09475134647836421
41,0.07662830057048614,0.09476977731016258
42,0.07657511398109332,0.09480020599600279
43,0.07669235815258786,0.09494644871761847
44,0.0768471512972487,0.09502939923870028
45,0.07700380411102635,0.09537880454110619
46,0.07697840701215,0.09549809465137
47,0.07695009295203914,0.09542774588958457
48,0.07703452358714392,0.09561459275317477
49,0.07713888433727693,0.09562102295889707
50,0.07719948604724496,0.09565396345362241
51,0.07718283156823556,0.09553349878733236
52,0.07699765090211563,0.09516190842599206
53,0.0769598208147979,0.09515119038631578
54,0.07694329400068695,0.0950564982360012
55,0.07695510968469847,0.09495739077629288
56,0.07686594726518303,0.09488582510604024
57,0.07687206166635428,0.09499234959939891
