0,0.8523195627368404,0.8622573808548208
1,0.7266580874302593,0.7345103809210912
2,0.6198483512562043,0.6264957533551554
3,0.5290746316660148,0.53476414676851
4,0.451854096596525,0.4564839883563975
5,0.38635771876596187,0.38975821696301793
6,0.3306502503593842,0.33388969421394926
7,0.28358835457228543,0.28638261888268335
8,0.2437417515285902,0.2458522184016038
9,0.20999208072281653,0.2119311620294643
10,0.18157693157908447,0.1832633604571661
11,0.1579202749606669,0.15956031885247032
12,0.13817149739954251,0.13974930557727536
13,0.12185921325633443,0.12347934496249847
14,0.10842983026220601,0.11013144301895121
15,0.09747964869522512,0.0993258181708829
16,0.08840546265230767,0.09075952394867122
17,0.08141222192039135,0.08409037773744905
18,0.07567792119259728,0.07846888124349477
19,0.07112001100872296,0.07417213928467413
20,0.06760216888252744,0.07104958582104541
21,0.06482991759903078,0.06874286274311213
22,0.06267465296788353,0.06687966425530216
23,0.06087930570019206,0.06568155671364058
24,0.05964821614589209,0.06488517231281464
25,0.05864487662408462,0.06408130558104144
26,0.05793152849757389,0.06353056155726483
27,0.05721196365436826,0.0635647323538978
28,0.05678953842337505,0.06338875677415495
29,0.05641053053669225,0.06316989620108175
30,0.05609362952601169,0.06309115438812997
31,0.05585134138658669,0.06275564748792065
32,0.05565698792635212,0.06257295318095639
33,0.05541403417626389,0.06257607559530287
34,0.0549836944993746,0.0627472446633967
35,0.05484457636493709,0.06280889459774808
36,0.05467899037819569,0.06271319402449368
37,0.05452120202202175,0.06281608631609904
38,0.05431394481239993,0.0627613888242394
39,0.05416853548930443,0.06296674770223198
40,0.05404803611901096,0.06303351442382502
41,0.05394440706972794,0.06296733137264157
42,0.0538554161401915,0.06303860381741798
43,0.05376888374745516,0.06289720132943023
44,0.05372295067832426,0.06297537130615011
45,0.05364638229868993,0.06295498909728925
46,0.05343483547696025,0.0628867804561904
47,0.05334455609592108,0.06270201188631332
48,0.0533098951416192,0.06269692702649542
49,0.05326332013545401,0.0627830472754919
50,0.053191249581196,0.06275158270189718
51,0.05313506595189831,0.06272176194546542
52,0.05309270902028778,0.06266072086870696
53,0.05303001313275198,0.06259678836414098
54,0.05298795950501582,0.06263443166485051
55,0.05289147924982841,0.06291519886297771
56,0.05277028414742839,0.0628704399939784
57,0.05270508100707235,0.06291857810785846
58,0.05265323725183913,0.06300945051435644
59,0.05260836630318423,0.06306230483524003
60,0.05258887950967755,0.0630803749512738
61,0.05255543080780241,0.06314006783944522
62,0.05251742290451856,0.06315569476501942
63,0.05244073259472459,0.06311023328542116
64,0.05237425501756733,0.0630413227169134
65,0.05230840164040532,0.06302896144046966
66,0.0522287327808507,0.06286724236011487
67,0.05218982887244511,0.06278783720167701
68,0.05207709310925311,0.06299638558184291
69,0.05203324209529034,0.06306021268279603
70,0.05200513876045271,0.06298715367577352
71,0.05193188384745529,0.06299207608928598
72,0.05186917398526823,0.06305865194630858
73,0.05181127789761359,0.06308919551319629
74,0.05177943103247104,0.06303191959788147
75,0.05175152188517133,0.06310525965291645
76,0.05172192219428823,0.06308981981130268
77,0.05169686242669468,0.06326607896492475
78,0.05164355525950971,0.06329818554591697
79,0.05159119873125568,0.06320030420760417
80,0.05153414434036983,0.06316143788692805
81,0.05144631716134098,0.06328679957371663
82,0.0514248094094668,0.06330622209702998
