target,prediction
1,0.5559136073693502
1,0.5303532647977652
1,0.5175366314918531
1,0.5209245395702284
1,0.5204752918565283
1,0.49391228442087454
0,0.5209245395702284
0,0.5590109752141059
0,0.5204752918565283
0,0.5209245395702284
0,0.49391228442087454
1,0.48941125899577936
1,0.5209245395702284
1,0.5204752918565283
0,0.5559136073693502
1,0.5175366314918531
0,0.46815579445919847
1,0.5175366314918531
0,0.5209245395702284
0,0.6100638266422032
1,0.5175366314918531
0,0.5204752918565283
1,0.5209245395702284
1,0.5293113580714409
0,0.5175366314918531
1,0.5204752918565283
0,0.5559136073693502
1,0.5204752918565283
0,0.5204752918565283
0,0.5559136073693502
0,0.5590109752141059
1,0.594984759443711
1,0.5209245395702284
1,0.4837868275858382
1,0.5204752918565283
1,0.5559136073693502
0,0.5738072709022228
0,0.5091979467281726
1,0.5175366314918531
0,0.5175366314918531
0,0.5204752918565283
0,0.5204752918565283
1,0.5304032942913715
0,0.5209245395702284
0,0.5175366314918531
1,0.5204752918565283
1,0.5209245395702284
1,0.5209245395702284
1,0.5209245395702284
0,0.5175366314918531
1,0.5209245395702284
0,0.5175366314918531
1,0.5175366314918531
1,0.5175366314918531
0,0.5184786947731816
1,0.47285579117707566
0,0.5204752918565283
1,0.5175366314918531
1,0.565811727523211
0,0.602896616093039
0,0.5204752918565283
1,0.6100638266422032
1,0.46815579445919847
1,0.6764761869827204
0,0.4433026840359896
1,0.5175366314918531
0,0.5204752918565283
0,0.5209245395702284
0,0.49445109872155946
1,0.5209245395702284
1,0.4199191020536456
0,0.44077103287793185
0,0.5209245395702284
1,0.5204752918565283
1,0.6226956639821797
1,0.4546405942514853
0,0.5209245395702284
1,0.5204752918565283
1,0.49391228442087454
0,0.49391228442087454
0,0.4736423107097244
1,0.5175366314918531
0,0.5204752918565283
0,0.5175366314918531
0,0.5175366314918531
1,0.5590109752141059
0,0.5739314329732348
0,0.4199191020536456
1,0.5204752918565283
0,0.5168002094851764
1,0.37668460118524844
0,0.3221390062208444
0,0.5204752918565283
0,0.49391228442087454
1,0.5204752918565283
0,0.5204752918565283
1,0.5204752918565283
1,0.5175366314918531
0,0.662444793190749
0,0.5175366314918531
1,0.5175366314918531
1,0.5209245395702284
0,0.5175366314918531
1,0.579511839197422
0,0.5175366314918531
1,0.5175366314918531
0,0.5204752918565283
0,0.4199191020536456
0,0.5209245395702284
1,0.5175366314918531
0,0.5204752918565283
0,0.5175366314918531
0,0.4991922008808395
1,0.5175366314918531
1,0.5175366314918531
0,0.5293113580714409
1,0.5350103269587914
0,0.6044775217827407
0,0.48941125899577936
0,0.6130963259460092
0,0.5303532647977652
0,0.5621480062130283
1,0.5209245395702284
0,0.5621480062130283
0,0.5590109752141059
1,0.5175366314918531
0,0.5559136073693502
1,0.5590109752141059
1,0.4882327397241532
0,0.5502115736274029
1,0.46815579445919847
1,0.5350103269587914
0,0.5204752918565283
1,0.6100638266422032
0,0.6100638266422032
1,0.5293113580714409
0,0.5204752918565283
1,0.5621480062130283
0,0.5204752918565283
1,0.5293113580714409
1,0.5209245395702284
0,0.5209245395702284
0,0.5209245395702284
0,0.5209245395702284
1,0.44547618257751487
0,0.44547618257751487
1,0.5590109752141059
0,0.4132320245071415
1,0.5209245395702284
1,0.53365204937692
0,0.6100638266422032
1,0.53365204937692
1,0.5559136073693502
1,0.5209245395702284
0,0.5209245395702284
1,0.4669078151244394
0,0.5202224882593666
1,0.5828517171715589
1,0.4981282321608485
0,0.5504569094640043
0,0.4669078151244394
1,0.5175366314918531
0,0.6235569796189364
0,0.5209245395702284
1,0.554418154293105
0,0.652357041318676
1,0.5209245395702284
0,0.5209245395702284
1,0.5711971448703995
0,0.53365204937692
0,0.6100638266422032
1,0.46815579445919847
0,0.5935718386063941
1,0.53365204937692
0,0.574111157715485
1,0.46815579445919847
1,0.574111157715485
1,0.53365204937692
0,0.53365204937692
0,0.5209245395702284
1,0.5145772259803923
1,0.53365204937692
0,0.574111157715485
1,0.5209245395702284
1,0.5209245395702284
1,0.5209245395702284
1,0.5711971448703995
1,0.5855332066689696
1,0.5209245395702284
1,0.5202224882593666
1,0.5202224882593666
1,0.5175366314918531
1,0.5209245395702284
0,0.5175366314918531
0,0.4669078151244394
1,0.4574655472669563
0,0.5209245395702284
0,0.41728678486930276
0,0.542096649235413
1,0.46815579445919847
0,0.5175366314918531
0,0.5175366314918531
1,0.5209245395702284
0,0.44547618257751487
1,0.5209245395702284
0,0.5303544593862978
0,0.594984759443711
1,0.44547618257751487
0,0.4644722413499518
0,0.4644722413499518
1,0.6177117822357799
0,0.574111157715485
0,0.43017561352909334
0,0.4621010253983581
1,0.4621010253983581
0,0.5041731708076767
1,0.45977252826104165
0,0.5023201568345945
0,0.5671841800331533
0,0.45452516884452604
1,0.5571404408813976
1,0.5002766426716566
0,0.4801441192371259
0,0.46074454038731044
0,0.4744476592453617
0,0.5002766426716566
1,0.4867575477183224
1,0.4067174676687949
0,0.46064266044512014
0,0.48727510420679593
0,0.4906516752491231
1,0.5174907139044045
1,0.5763159548205244
1,0.4642824949030239
