0,0.680234313928881,0.6944327487206806
1,0.665768196597098,0.6956490906872973
2,0.6534324960686588,0.6956290795538181
3,0.6413336291452783,0.6974813222108487
4,0.6308665283332665,0.7009849907703174
5,0.6194390412840713,0.7025796430546641
6,0.6097777270431488,0.7064393804124193
7,0.5995895351191426,0.7081487475256613
8,0.5903402881334322,0.7093842194075632
9,0.5836861193630819,0.7113255810453651
10,0.5728562302631369,0.7132755331675266
11,0.5680663026703647,0.7140741246268086
12,0.5626963205818357,0.714699544840756
13,0.5544854339085545,0.7163077189213375
14,0.5472419777001428,0.7189898389028306
15,0.5428651850239795,0.7200804132144616
16,0.5373808882885235,0.7227481375797317
17,0.5327883011640023,0.7236851441176724
18,0.5263101586166928,0.7265559047433002
19,0.5185526114000942,0.728991811720418
20,0.5116351574277966,0.7302681869816028
21,0.5059742641531992,0.7319232004119519
22,0.5001248462099998,0.7328526171081592
23,0.495947650254108,0.7361274006197868
24,0.49023489002122994,0.7390968373649633
25,0.4840852732044355,0.741647010628895
26,0.47722666003530173,0.7427521207169024
27,0.4730730519385395,0.7450012272957006
28,0.46831179125862676,0.7466235660240909
29,0.4624209343414939,0.7489998265947723
30,0.4560774543746679,0.7529476465257877
31,0.4481685773719752,0.756730320728439
32,0.44300348268177503,0.757420704195899
33,0.43836471745059885,0.760773553682161
34,0.4323068775453297,0.7624612967470067
35,0.4267722537022348,0.7658823389354434
36,0.4238620864433508,0.7682089710897625
37,0.42124313192854285,0.7682616888931667
38,0.41743916816424886,0.7690782837633049
39,0.4126584682490253,0.7714409644109597
40,0.4076665563871538,0.7747476973000322
41,0.4046890564520865,0.7762193722591187
42,0.4007797555447431,0.7784136405882377
43,0.39611381879457747,0.7808867835997465
44,0.3915696109617284,0.7827585510719435
45,0.3868192295513993,0.784132808627718
46,0.38133684667358786,0.7855512503036584
47,0.3773546534510907,0.7866717658545667
48,0.3730593804212529,0.7889787578948944
49,0.369731630424179,0.7893809521032296
50,0.36642124817691224,0.7909294691156208
