target,prediction
97.86999999999998,92.19225593139875
103.05999999999997,91.67782918668634
110.19000000000003,103.7738828739789
114.99999999999997,106.97208892178404
115.99999999999997,114.28381510967756
117.80999999999996,115.63919549642823
110.06000000000003,116.4550546561069
105.24999999999999,112.59215087720749
103.00000000000001,103.19721249301972
98.99999999999997,104.2101985816424
94.86999999999999,100.00913750664586
96.99999999999997,95.65115947533789
98.31,94.48236636679425
100.00000000000003,96.94828634031353
97.99999999999999,101.09191628198441
102.50000000000003,98.54090887624902
99.93999999999998,98.359801455723
103.50000000000003,101.13157378915795
99.31000000000002,103.54246982242014
98.18999999999997,99.64769633676624
100.68999999999997,97.88676144828467
100.30999999999999,97.62836313830537
102.80999999999997,99.4259390709224
111.93999999999998,100.9632514038868
102.50000000000003,110.35968656740891
104.00000000000003,103.185344142442
94.99999999999997,104.64458835429265
99.5,97.52114832917664
97.75000000000003,97.76224367508885
92.75000000000003,96.10928476710602
87.18999999999998,94.68836355797023
96.74999999999997,88.79296652852797
100.43999999999997,97.54364747558971
103.94000000000003,100.28059685129345
106.56,103.45614298118448
113.50000000000003,104.8184740069978
111.31000000000004,115.28340535219674
106.24999999999999,110.9392514980669
112.25000000000004,105.93699371684126
110.19000000000003,107.31539177041098
110.00000000000004,110.82672057356169
101.61999999999999,109.70926498456542
103.74999999999997,101.23723675052499
100.25000000000001,100.09407766571202
98.80999999999999,100.89332445634976
103.30999999999999,99.36982413211095
108.0,102.3290831609163
114.06000000000004,106.52953358146401
114.87000000000003,111.98428489994211
112.61999999999999,114.40066718716884
113.50000000000001,112.14361777387714
108.75000000000003,112.28771151246035
115.80999999999997,109.70458797875213
118.99999999999996,113.76942790384794
114.11999999999996,115.4076046819662
114.87000000000003,115.25631960984059
111.25000000000001,114.2150613087225
113.81000000000003,111.54476373625764
116.24999999999996,114.01878875182483
115.19999999999996,115.76671068613062
110.36999999999998,117.63039611669431
113.25000000000001,110.60296142014755
114.62000000000002,112.11950398284084
130.31000000000003,113.44177074047442
121.99999999999996,126.82112596930715
127.99999999999999,123.17152855051833
125.68999999999997,124.76119967589729
122.86999999999999,124.60452862053909
121.99999999999996,122.75115767368462
122.25000000000004,121.11989433171617
125.74999999999997,120.17438327582663
121.30999999999996,124.75001467754234
114.25000000000003,122.30631623652299
116.24999999999996,115.76009301557785
121.55999999999996,113.9983394707184
125.00000000000003,119.44144082491009
123.0,124.14094402889832
134.93999999999994,121.27814400367238
144.19,131.58177386521615
141.31,137.29953776875502
138.68999999999997,141.8285892182373
139.55999999999995,138.26645547848966
139.12999999999997,137.0392566140228
135.93999999999997,139.3594206068004
125.74999999999997,135.71598993613966
135.81,126.02149363646099
133.30999999999995,133.10976556733803
127.31000000000002,133.86662013259024
130.37999999999997,126.94865607072933
125.19000000000004,128.8119527195587
131.75000000000006,124.48295808911521
125.00000000000003,127.86572293244902
119.43999999999996,126.91081987553925
109.25000000000003,120.43002350089195
113.81000000000003,109.38720408499184
111.87000000000002,115.327165599236
123.87000000000002,111.90142375428209
126.86999999999999,121.85710395024314
121.12000000000002,124.56942480690533
118.87000000000002,121.88138290036714
120.49999999999996,118.70945059533778
128.31000000000003,120.12514312323825
121.30999999999996,126.36700643311735
126.74999999999999,120.077765145206
124.06000000000003,124.5277354329543
124.30999999999999,123.64448890109719
117.87000000000003,123.35753421545115
115.06000000000002,116.98242707656962
110.68999999999998,117.53212398307723
113.11999999999999,111.71949744978978
110.12,110.8745999814816
105.43999999999998,109.56522110033097
99.31000000000002,106.03554678751661
102.80999999999997,96.75012338993507
107.62,101.13178255087983
101.00000000000001,108.48281534759562
105.69,100.7077913261569
101.37000000000003,106.63543372917826
100.75000000000001,103.04259702238114
93.99999999999997,101.80439127475734
89.94000000000003,95.84993617711854
85.81000000000002,91.51642702044309
87.69000000000003,86.4919189180053
87.26999999999998,86.52337782411335
86.37,90.0161394011828
87.56,87.2229902749522
84.0,86.88558043171635
89.12000000000002,86.89242170752338
92.55999999999999,87.04503225211421
91.30999999999997,94.95058261411712
92.86999999999998,92.8460726293092
96.56000000000002,91.31623999631142
94.80999999999997,96.15229839060021
95.75000000000003,92.84569876916075
91.18999999999998,95.57881464554889
94.5,93.2528518122073
90.43999999999998,92.56531517022991
92.36999999999999,90.11324525333673
91.18999999999998,91.6934316199315
96.61999999999999,90.20992188463893
101.24999999999999,95.92431307144042
55.63,103.43662354464956
53.75,56.15394186211542
51.690000000000005,57.15810701827833
54.129999999999995,52.37309958137055
51.75000000000001,51.81517883897881
54.43999999999999,50.98097070810783
51.25,53.48390106847729
52.379999999999995,51.6817377100052
53.31000000000001,51.40054669202478
51.63000000000001,51.91793739088595
51.81000000000001,52.06575971505648
54.43999999999999,51.65636193663818
57.13000000000001,53.979390924177814
56.94,54.42226421888788
58.88000000000001,56.736976303357245
56.49999999999999,57.899176238100324
57.690000000000005,55.60242670340069
58.31,57.17274984250263
57.25,55.69951448554237
52.69,58.21359354699654
55.13000000000001,53.09367324475564
53.559999999999995,56.32065848023577
48.69,53.36240769267183
50.06000000000001,49.74707074211085
50.059999999999995,50.363845329771685
52.00000000000001,47.881435799959874
48.31,50.34789340976801
50.809999999999995,49.810357016140756
49.31000000000001,46.209387838093264
47.25,50.98407102375159
48.0,47.9188072575395
47.38,48.61194392021765
47.940000000000005,48.72503298170435
46.75000000000001,47.200127867611656
47.49999999999999,46.7683441053867
47.56000000000001,47.87826483094409
47.690000000000005,46.74080057936539
47.06,46.25143686199685
46.690000000000005,47.95232952341316
48.50000000000001,46.419543829308786
51.43999999999999,47.673987815971415
50.0,49.115303295430536
50.5,53.447272300433426
51.690000000000005,50.38665674471145
54.309999999999995,53.08381997916017
56.11,52.60795924039338
56.809999999999995,55.316396269043985
58.06,56.94605860313137
59.19,59.24785043619709
59.50000000000001,58.04582548232044
60.93999999999999,59.04935715908487
63.440000000000005,59.70749307015266
62.43999999999999,62.0497289191489
58.43999999999999,63.39509384366177
62.00000000000001,59.36106498712667
58.88000000000001,61.015806533844
58.440000000000005,59.07824202532645
57.75,58.831194180365955
58.0,55.951811370038016
56.85999999999999,57.52110682506364
55.22999999999999,56.29796981798341
60.66,56.402505544061135
59.940000000000005,57.66128682416079
61.05,59.39466890329904
56.69,60.021730766777566
52.190000000000005,57.90270233095062
53.50000000000001,52.29118180975784
51.44,52.23744877004226
48.94,52.64608539135852
53.50000000000001,47.94046567680081
25.75,51.67972735695427
24.25,28.470901421225847
22.309999999999995,25.08508192430527
23.620000000000005,23.495206757759554
22.059999999999995,23.927097204899173
22.19,22.667690902704912
21.75,21.801779058197887
20.87,21.489877500943212
19.62,20.84208922148985
20.0,20.19561836931139
22.059999999999995,19.850096034907722
21.5,21.424141788798785
20.12,21.45187674077456
20.12,20.200857409326105
18.94,20.25246848878679
19.500000000000004,19.43850581191477
20.37,19.925056016995082
18.87,20.09738455069649
18.5,19.51184592075023
18.5,18.77976818368328
18.56,18.580673896905562
19.31,18.894051390996548
19.559999999999995,19.37545403737636
20.5,19.866826381141472
22.309999999999995,20.289647876392877
22.25,22.237533060813472
21.44,22.323128325754567
21.31,21.582767328285676
20.06,21.427488320272033
20.19,20.149316488032103
19.06,20.26344111369292
19.37,19.527167532070564
20.25,19.847893107705275
19.87,20.054731608270735
19.0,19.804164017261666
18.5,19.377504409210918
18.94,18.82547466569073
18.81,19.068585819802898
18.5,18.912122105003228
19.31,18.660918980618113
18.689999999999998,19.050746240896245
18.03,19.160130503361323
17.56,17.859554964447966
16.5,17.874599687212914
17.059999999999995,16.7360153947992
16.69,16.745779354243915
17.0,16.89353122754096
14.309999999999999,16.989277004046766
14.309999999999999,14.668214405855368
15.06,14.458550047076182
15.19,14.807817643671187
15.38,14.940218685610928
15.0,15.127183669470098
14.44,14.947128539457843
14.059999999999999,14.921116771671315
14.25,14.303683979187978
14.0,14.671233648707167
14.38,14.745622950947476
14.06,14.276475565339592
15.0,14.247160462485564
14.69,14.716245020405385
14.81,14.876481696213666
14.81,14.749181389325262
14.88,14.881822706646037
14.88,14.97182125011438
16.37,14.94127983493545
17.06,16.083750560752144
16.369999999999997,17.405912272932156
16.559999999999995,16.70806874934446
17.19,16.72394892894591
16.56,16.56337922966181
18.0,16.756663587940817
17.19,17.582585929518405
17.12,17.546723072850554
16.81,17.608432248519566
18.69,16.797448027488286
19.500000000000004,18.185820997363603
19.25,20.23649959611854
20.5,19.412798241184102
20.5,20.5194587284818
19.94,21.00083408362071
19.559999999999995,20.21764381221041
21.689999999999998,19.827749522783567
21.75,21.82164428782319
21.62,21.751733497300098
21.119999999999997,21.446098720726134
20.619999999999997,21.40556573825642
20.19,21.036080652479704
21.12,19.862689047151203
20.75,21.004300072639033
20.75,20.898032015663873
19.12,20.854515732990553
19.69,19.974393972940867
19.120000000000005,20.371738537488795
19.500000000000004,19.19112998076433
20.06,19.692399112036334
19.0,19.914189664373737
18.309999999999995,19.211511216053545
18.87,18.776863546069244
18.81,18.914621565177377
18.81,18.80630254147961
19.500000000000004,18.630801531804675
19.37,19.60648830938388
18.25,19.34075512556849
18.75,18.164670295841134
19.25,18.319986909682743
20.37,19.113198935055237
21.5,19.930584971797636
21.25,20.981924812100097
20.810000000000002,21.256592295758452
20.25,20.847297306146658
18.62,20.452181831682637
19.559999999999995,19.09561851593928
20.44,19.501839600362104
19.69,20.574765579297036
19.62,20.48594685427752
20.56,19.898543313991187
19.69,20.07132025481545
20.12,20.09618821491072
21.62,20.149600428733173
23.0,21.254807009444658
21.78,23.117939263710984
22.87,22.12590583175782
22.17,22.901502487312943
22.53,22.150944642449105
22.07,22.459914350435255
21.59,21.95479460636485
20.24,21.515105832047368
19.500000000000004,20.499472700248326
20.87,19.935327033511843
20.589999999999996,21.165553909457838
20.54,20.82969642061171
22.04,20.708022272238583
21.8,22.220634259493913
22.42,22.121639810905812
21.44,22.4959801547807
20.4,21.510209907364874
22.79,20.330296369889453
25.72,22.339732478986924
25.04,24.88457766321484
24.25,24.54065569901553
24.03,24.241945578143085
24.719999999999995,23.91517360772573
