0,0.6907622771987204,0.692982780553128
1,0.6885952726696359,0.6926726360634604
2,0.6865701575825568,0.6922324450427197
3,0.6846601660435735,0.6921100706019884
4,0.6829023571457666,0.6919713069110984
5,0.6812296040616939,0.69212163070175
6,0.6794148119863808,0.6920195769291325
7,0.677834865432439,0.6922682370265267
8,0.6760512870161385,0.6915470654543743
9,0.6744574915931628,0.6914859497798149
10,0.6729321246270582,0.691089129466996
11,0.6715797572560972,0.6909837986015095
12,0.6701917427425276,0.6908175267159009
13,0.6689675583711618,0.6903125037551421
14,0.6675271091858149,0.6901897336676376
15,0.6664762488842593,0.6901771555441404
16,0.6651344968086923,0.6902411161619744
17,0.6637749815635947,0.6903460730982156
18,0.6625566930400428,0.6906557831306958
19,0.6609092055987794,0.6909602098936366
20,0.6595755892336688,0.690882802726861
21,0.6580909745495624,0.6910104155137582
22,0.6569393310676845,0.6911229804949672
23,0.6558840562539935,0.6914758429722356
24,0.654600660528598,0.6915927547553542
25,0.6533823535699795,0.6917685855713693
26,0.6520349237429158,0.6915779266048266
27,0.6507115605252959,0.6917151724574027
28,0.6496176545002746,0.6918581059039252
29,0.6486321823931743,0.6921006835492268
30,0.6474843304178175,0.6922731498024022
31,0.6460891917065825,0.6924206272288914
32,0.6452879781881782,0.6927242340789673
33,0.6439477815343781,0.6930682767113447
34,0.6427470479050783,0.6931508949199626
35,0.6418446623098167,0.6932325752972849
36,0.6409046827879618,0.693225859878607
37,0.6400217494629541,0.6932644905568114
38,0.6391047351023021,0.6934522152176951
39,0.6378935672138966,0.6937431316626703
40,0.6369147227193283,0.6936407089376232
41,0.6360525698874021,0.6934288955391598
42,0.6353000672416637,0.6936657574507108
43,0.6346310117770517,0.6937616595804829
44,0.6333020926625701,0.6939091393383238
45,0.6322693627996325,0.6940218239483144
46,0.6314603057168602,0.6940221924118165
47,0.6306116468340666,0.6942876074464022
48,0.6293826107364876,0.6945645234837773
49,0.628668413775721,0.6945690573854223
50,0.6278353745567482,0.6946752353068968
51,0.6266210877453369,0.6948618202161126
52,0.6258528821711709,0.6946540100190666
53,0.6247807941305655,0.6948105719402428
54,0.6240201253288596,0.6947075699191715
55,0.6233342760976522,0.6949869350691176
56,0.6227377984318974,0.6950180082603409
57,0.6217171204169902,0.6952046279312865
58,0.6207078047774739,0.6955042296140959
59,0.6200189427984352,0.6954315446113213
60,0.6191119071256754,0.6954572075677499
61,0.6179802383608567,0.6957791383312242
62,0.617139036453985,0.6957231397105158
63,0.6165720950969212,0.6957186078968473
64,0.6158567334139989,0.69575060082271
65,0.6149437264369558,0.6960444234709662
