0,0.6999736782993791,
1,0.692270190760226,
2,0.6935152179587509,
3,0.6930263140211878,
4,0.6948511757924942,
5,0.6951482594393354,
6,0.6934957668817275,
7,0.6923809389703974,
8,0.6933570330309926,
9,0.6931234981153573,
10,0.69252686909124,
11,0.6925211986330562,
12,0.6928515233862249,
13,0.6938759969749078,
14,0.6925610865038753,
15,0.693643278495406,
16,0.6928591384588675,
17,0.6925619466238144,
18,0.6923466334237165,
19,0.6924892141109052,
20,0.6945435517157976,
21,0.6933167132375676,
22,0.6932800763926876,
23,0.6926732934296811,
24,0.6945362399051591,
25,0.693009893591554,
26,0.6928069024058732,
27,0.6933780162285378,
28,0.6940373446194372,
29,0.6926144850687871,
30,0.6931237190917883,
31,0.6929171302452846,
32,0.6934264683612275,
33,0.6926441337839176,
34,0.6927913638109967,
35,0.6928681722859787,
36,0.6925923110100783,
37,0.692787220456937,
38,0.6932368519326932,
39,0.6928517511866142,
40,0.6931360107544615,
41,0.6929448181772847,
42,0.6926835380041934,
43,0.6932614356033127,
44,0.6954048906659025,
45,0.693066945528842,
46,0.6932358577936858,
47,0.6929052011730479,
48,0.6929336175400359,
49,0.6929461284099914,
50,0.6928340701093608,
51,0.6926460739653334,
52,0.6926812764673935,
53,0.6930739569565401,
