0,0.7003680340704098,
1,0.6934758125775317,
2,0.6943136618901085,
3,0.6940326969093005,
4,0.6948917932695408,
5,0.6954814847499954,
6,0.6928836208480202,
7,0.6923412565095313,
8,0.6936509352422928,
9,0.6931865328422778,
10,0.6925976355524617,
11,0.692684815182995,
12,0.6930772509436715,
13,0.693658530068589,
14,0.6927710798612838,
15,0.6934947472320454,
16,0.6928441362893591,
17,0.6926746959754588,
18,0.6925999399710329,
19,0.6927221125444625,
20,0.6941092915775633,
21,0.6937037911954289,
22,0.693110114344464,
23,0.6926283996356002,
24,0.6944781904314364,
25,0.6929714647114145,
26,0.6927895338836947,
27,0.6933760555713648,
28,0.6940129934959258,
29,0.6926089279112597,
30,0.6931036579496352,
31,0.6928987531139996,
32,0.6934180424156353,
33,0.6926383503462102,
34,0.6927877083141547,
35,0.6928608768840642,
36,0.6925853250124056,
37,0.6927798377046351,
38,0.6932283008587813,
39,0.6928394390603777,
40,0.6931279764806871,
41,0.692938124669902,
42,0.6926773702670788,
43,0.6932458863117024,
44,0.6930949507800398,
45,0.6929490576717666,
46,0.6930587921423741,
47,0.6928618450483732,
48,0.6928980256527507,
49,0.6929181916307298,
50,0.6928138671990737,
51,0.6926252473315705,
52,0.6926619590179506,
53,0.6930543421868682,
