0,0.7020864305544516,
1,0.6942591633296447,
2,0.6920874654297827,
3,0.6915908875105594,
4,0.6976901622011642,
5,0.6935247744828336,
6,0.6949821082651176,
7,0.6926615308392323,
8,0.6933449479296605,
9,0.6937713412613242,
10,0.6926732696273235,
11,0.6929985780372176,
12,0.695750900168272,
13,0.6937567927538808,
14,0.6927566019932109,
15,0.692679896298622,
16,0.6954343597238355,
17,0.692756682006935,
18,0.6927045447778684,
19,0.6927047891908917,
20,0.6931686402472901,
21,0.6925382033667338,
22,0.6937206802033762,
23,0.6932576103111384,
24,0.692734222180659,
25,0.693136230912047,
26,0.6935036608889856,
27,0.6936043786094971,
28,0.6924829738273319,
29,0.6927705820405929,
30,0.6933066065923781,
31,0.6925446152762281,
32,0.6927076341823357,
33,0.6934087936632971,
34,0.6928342463884396,
35,0.6927049950128122,
36,0.693871414550373,
37,0.7154063517135698,
38,0.6927530667195019,
39,0.6931298240352495,
40,0.6927329952881855,
41,0.6945921279313748,
42,0.6926319716532066,
43,0.6947376499717967,
44,0.6925183405157397,
45,0.6927468417406283,
46,0.6935390591571895,
47,0.6929576596301908,
48,0.6929882472185124,
49,0.6932316130074355,
50,0.6931240193342223,
51,0.6925463014318625,
52,0.6932543771474438,
53,0.6928243463355995,
54,0.6927177206020751,
