0,0.7008664213762481,
1,0.6927471229071425,
2,0.6926673270867628,
3,0.692142835804436,
4,0.6943801877461466,
5,0.6926605517233029,
6,0.6939935391557739,
7,0.6927687254126184,
8,0.693286428554435,
9,0.6933741896920577,
10,0.6918405515772322,
11,0.6921274921228002,
12,0.6943864188367059,
13,0.6931758346233184,
14,0.692660167592267,
15,0.6926308499035001,
16,0.6955238246985941,
17,0.6925998427540726,
18,0.6923308114801369,
19,0.6921625051325159,
20,0.6929808128611274,
21,0.6921154852361792,
22,0.6930157160873035,
23,0.694942415448097,
24,0.6925542140950539,
25,0.6923691776873375,
26,0.6923488635337061,
27,0.6929737811292398,
28,0.6918586783062556,
29,0.6925755099178738,
30,0.6927032843323762,
31,0.6921804106935284,
32,0.6926449580991455,
33,0.6931924155482018,
34,0.6923260341748704,
35,0.6926980696449515,
36,0.6944885121714679,
37,0.6938035716992602,
38,0.6928324941521632,
39,0.6929784291645341,
40,0.6925975115678911,
41,0.6941487853691892,
42,0.6921302821344236,
43,0.6940427352776483,
44,0.6918481612880665,
45,0.6923465289084003,
46,0.6934181941576419,
47,0.6926816738507766,
48,0.6923240816223191,
49,0.6920995512449533,
50,0.692288148385098,
51,0.6917653724038713,
