0,0.22663346934275805,
1,0.03255954325187165,
2,0.019331920409208603,
3,0.016994021155097162,
4,0.0641999835226939,
5,0.020528409656669463,
6,0.015328384645983616,
7,0.014160794436708446,
8,0.019194515756189405,
9,0.01149213886823281,
10,0.015032168816556554,
11,0.01754383618936625,
12,0.016912528070552654,
13,0.012347830466108446,
14,0.009742881448919926,
15,0.009109442006964525,
16,0.010432516408231826,
17,0.03907271339941835,
18,0.016914841945780863,
19,0.014496417394380777,
20,0.013923562071629586,
21,0.014143702439715071,
22,0.008596104526404589,
23,0.020488051674961552,
24,0.020215878657668617,
