0,0.10365975414363676,
1,0.010783127075801452,
2,0.007268687312264756,
3,0.007529268013833537,
4,0.004928791650627591,
5,0.004226142677555918,
6,0.0037052204561709794,
7,0.00361825979196738,
8,0.0032613064913192776,
9,0.00574187313573102,
10,0.003938203865570936,
11,0.0035441603766966892,
12,0.0028944491217954746,
13,0.00522112309295921,
14,0.005634792058481838,
15,0.003345957490562478,
16,0.0026748796974966154,
17,0.00440322099353424,
18,0.007143493979323749,
19,0.010551992766864795,
20,0.008157447312870662,
21,0.00472096519925647,
22,0.005537888213967711,
23,0.004446439875963009,
24,0.0026790935359194807,
25,0.0029636621977815656,
26,0.005550675989678193,
