0,0.237497771063419,
1,0.03565464935340361,
2,0.017784488625373733,
3,0.009647611888598452,
4,0.009723585671477367,
5,0.005423024518224214,
6,0.005899603634257212,
7,0.004642327343300924,
8,0.009478806291028012,
9,0.007738402300819696,
10,0.009334541370692966,
11,0.0056702202711785225,
12,0.01068065053345479,
13,0.006716489205361477,
14,0.006101239342898492,
15,0.0038751756109986005,
16,0.0040211850377110565,
17,0.0037176069900363637,
18,0.004046633280868286,
19,0.00418954877328855,
20,0.003373380715626488,
21,0.0036207204863540274,
22,0.0034380159625744425,
23,0.0035689915965862943,
24,0.003819062607050553,
25,0.005499371065400349,
26,0.0039202702038822375,
27,0.004044002319313244,
28,0.0037318806786608336,
