0,0.7267916030659705,0.8105629209753092
1,0.6815412214789529,0.7084847059492121
2,0.6790802461351575,0.700098678738138
3,0.677533295724963,0.6957645603903936
4,0.6761028150094666,0.692906045329755
5,0.6752304754088903,0.6932560277421641
6,0.6760230093944034,0.6931762209130863
7,0.6765754506256225,0.6923376953523993
8,0.6764595495286847,0.6925175618615014
9,0.6767421628952022,0.6921322947047212
10,0.6766576770095036,0.6923277124812308
11,0.6763849230108289,0.6919419235680547
12,0.6761225541206405,0.6922306138185255
13,0.6757089506664775,0.6916264836262395
14,0.6758442596276398,0.6913274739654681
15,0.6764846617341476,0.6912290241276837
16,0.6763840213571571,0.6911525249014814
17,0.676199138256692,0.6906753474337984
18,0.6761929965147667,0.6910192037938596
19,0.6759454181217841,0.6909467889549322
20,0.6761122528585143,0.6909485229680588
21,0.6759193623268133,0.6913504485438534
22,0.6755008669795353,0.6909407970532756
23,0.6753939453152035,0.6911923848871357
24,0.6750082066698005,0.6915070969549727
25,0.6749749920054977,0.6916730883514736
26,0.6750920334539737,0.6912848203080362
27,0.6751155452774029,0.6918425860071834
28,0.6750643393263771,0.6917460673473784
29,0.6748595702631774,0.6914716393068799
30,0.6749447559548821,0.6913759912651186
31,0.6748060430603433,0.6911932060840451
32,0.6748318114464593,0.6913622943080641
33,0.6745432464420612,0.6912847224479142
34,0.6742980002168671,0.6911375678640739
35,0.6743367727953301,0.6909584907789122
36,0.6744539330272042,0.6908807497063841
37,0.67433340813722,0.6910044901104938
38,0.6742518284096066,0.6910039045664929
39,0.6742333699095632,0.6908846438668388
40,0.674115295132338,0.6908886878354861
41,0.6740103007722859,0.691014706276821
42,0.673848976043375,0.6908657409327122
43,0.6740234624117891,0.6908677278427301
44,0.6739626387203385,0.6907910056701823
45,0.6741004175574296,0.6907352858714844
46,0.6739424117353854,0.69074665748947
47,0.6740987128268214,0.6907648538022274
48,0.674104227411243,0.6906477512545975
49,0.6742419242401734,0.6905298452010721
50,0.6743990906791967,0.6905975591623351
51,0.6743064991258997,0.6906202691544042
52,0.6743078928229879,0.6906325517947721
53,0.6741200486246264,0.6906758971814332
54,0.6740243614319755,0.6905219855627759
55,0.674100705324849,0.6904627598567712
56,0.6740695944928534,0.6902988706039819
57,0.6740606552066865,0.6903197796243822
58,0.67406688977711,0.6903039928066814
59,0.6740265804298677,0.6902997826444429
60,0.6740649585669055,0.6902258835877698
61,0.6741773114564483,0.6901745348088832
62,0.6742389644886887,0.6901660812298949
63,0.6742878832937859,0.6902301681164845
64,0.6742559926639844,0.6901683749193536
65,0.6743532574896364,0.6901399807907981
66,0.6744057229179092,0.690194083451143
67,0.6743247172088889,0.6903873624579527
68,0.6743426938033128,0.690459185402774
69,0.6743880788684198,0.6904363882660393
70,0.6744263992051126,0.6904042517923965
71,0.674535850966179,0.6904365761247221
72,0.6745326493532258,0.6903805647387997
73,0.6745064245392888,0.6903399767509103
74,0.6745384588991676,0.6904136467916163
75,0.6744694270371291,0.6904577842366285
76,0.6745023716997501,0.6904384653726507
77,0.6743908573826731,0.6903490561013117
78,0.6743087337733347,0.6903820607553061
79,0.674370603837069,0.690379219014262
80,0.6743897141986988,0.6903965772333537
81,0.6743697408983771,0.6903086962134601
82,0.6742921120288018,0.6900956788755738
83,0.6743413333325526,0.6901513887514414
84,0.674204731204134,0.6902741146991073
85,0.674223996087697,0.6902631359897511
86,0.6742711109760511,0.6902202208281977
87,0.6742562110059862,0.6902393208616773
88,0.6742175929808017,0.690174631635586
89,0.6741324428551255,0.6901300733972764
90,0.6741155501762801,0.6901884106152072
91,0.6741675645639528,0.6902208564561155
92,0.6740831128893127,0.6901028504567177
93,0.6741008549629228,0.6900223998806515
94,0.6741205098116368,0.6901470068957323
95,0.6740623833400408,0.6901727502121183
96,0.6740878055760675,0.6901067608946015
97,0.6740148842843485,0.6901235322886753
98,0.6740419093587362,0.6901574897092821
99,0.6739896918194411,0.6900466222817743
100,0.6739156204524949,0.689887240394889
101,0.6738509046414318,0.6898531318597604
102,0.6737860600191149,0.6898481122712257
103,0.6738251571587967,0.6897976900509538
104,0.6738607947520885,0.6897666479140657
105,0.673922800911118,0.689731153158416
106,0.6738848937282907,0.6897834587831181
107,0.6739403780605995,0.6898040601516711
108,0.6739479249869932,0.6898703264305509
109,0.6739401719186582,0.6899083920425516
110,0.6739896807300841,0.6899733065369135
111,0.6740385937651848,0.689983924057028
112,0.6740257652345328,0.690073793259853
113,0.6740202989801056,0.6900192295324733
114,0.6739584605435184,0.6899867308487226
115,0.6739528943852386,0.6899759773799387
116,0.6740145530820537,0.6899840558349437
117,0.6739849467589706,0.6899860720290175
118,0.6739395299938907,0.6900879841166446
119,0.673959975551145,0.6900884482738051
120,0.6738615112047933,0.689988064651181
121,0.6738107490950314,0.6899493002659829
122,0.6738124888687315,0.6898910779055183
123,0.6738345126795733,0.6898408654864011
124,0.6738102470223296,0.6898668363438276
125,0.6737893050129617,0.689799033556229
126,0.6738091048104612,0.6897662958506073
127,0.6738468849697292,0.6898234166056659
128,0.6738691573692607,0.6898360367818568
129,0.673893100430516,0.6899438942088765
130,0.6739100962515978,0.6899655861756832
131,0.6739346615601576,0.6899587818045785
132,0.673976366343651,0.6899160479595375
133,0.67396122607713,0.6899166779045064
134,0.6739675500106953,0.6899362340345021
135,0.6739511959975274,0.6899796548267907
136,0.6739110056864793,0.6899659258337959
137,0.6738463426058386,0.689933810825884
138,0.6737955980486722,0.6899156532061321
139,0.6738213435050909,0.6899225891040156
140,0.6737767069868073,0.6899369185092372
141,0.6737483907426315,0.6898833984346513
142,0.6737655129094875,0.6898680829553481
143,0.6737676680580504,0.6899097433987803
144,0.6737587055330725,0.6898610653234941
145,0.673793567437621,0.6898968764839654
146,0.6738061778355569,0.6899034710654228
147,0.6738254572419451,0.689939981957768
148,0.673838480754731,0.68993990941612
149,0.6737987925260743,0.6898722702503559
150,0.6737753639029401,0.6898664744037276
151,0.6737109075127826,0.6898879305691862
152,0.6736857005887731,0.6899455941768661
153,0.6737008231297152,0.6899059457942228
154,0.673710930475174,0.6899476925887927
