0,0.09126672715258738,
1,0.02023305717024106,
2,0.012320103903312351,
3,0.009213780143950821,
4,0.00776440157631666,
5,0.005518983154406095,
6,0.004740131696857224,
7,0.004439416333539623,
8,0.004049468534705678,
9,0.0038531234286382117,
10,0.0033490484109901133,
11,0.0028747148611265845,
12,0.0026938361231198865,
13,0.0029062508336838867,
14,0.002653642799764545,
15,0.003641252245815657,
16,0.006915957547009034,
17,0.003770982797214417,
18,0.003613748749629595,
19,0.003286421219451267,
20,0.0026500273384292773,
21,0.0029245211232534303,
22,0.002566486707554746,
23,0.002708759032107525,
24,0.004222292044842893,
25,0.00515765740564797,
26,0.0034779038364298816,
27,0.0028103704838471424,
28,0.002508580682820502,
29,0.004270361020521289,
30,0.002378702882210813,
31,0.002068987290756921,
32,0.0023590815480021435,
33,0.0018925575951882672,
