0,0.11435416490561581,
1,0.021652380576988352,
2,0.014783087839634742,
3,0.012095541366970547,
4,0.00846935821282808,
5,0.007623364584740392,
6,0.006951570041407364,
7,0.00497803533096696,
8,0.005161679431813355,
9,0.02484860053792409,
10,0.0087554178119208,
11,0.006216405759281267,
12,0.005402321270488417,
13,0.004800204747947404,
14,0.003916169986858271,
15,0.004083881275241531,
16,0.0035113084004860765,
17,0.0034898478476265865,
18,0.003331352269764484,
19,0.003022053554056966,
20,0.0029777795222957378,
21,0.0035053961611647756,
22,0.003238185224877322,
23,0.004159848868652393,
24,0.0028724898208172286,
25,0.002787162618272007,
26,0.007387737330267043,
27,0.003143636153032049,
28,0.002888662903085501,
29,0.00280280036294481,
30,0.002825765253372987,
31,0.0031115394702657313,
32,0.0033436446201869597,
33,0.003170334572886811,
34,0.0027412127229224743,
35,0.0027053917339829796,
36,0.0029146515403425254,
37,0.016262860886026416,
38,0.005544015947033869,
39,0.003038667705686302,
40,0.0026077247773700885,
41,0.0024427610616770037,
42,0.002481549060844966,
43,0.0023902700014633745,
44,0.002392525758353768,
45,0.002281523212905148,
46,0.002334103731382767,
47,0.0025565269879758695,
48,0.002779358397856584,
49,0.0023814639338368255,
50,0.002714322510941466,
51,0.0025347016637700852,
52,0.0022459775307463554,
53,0.0026936383511409557,
54,0.002386958304209374,
55,0.0022630046706006938,
56,0.002633266771211068,
57,0.002693536369368925,
58,0.002211565816868301,
59,0.0024035873973966017,
60,0.0022282649926255458,
61,0.0023861226743981286,
62,0.0022648787283110453,
63,0.0020158227872042623,
64,0.0024955074585098044,
65,0.0022273492765239548,
66,0.0022290951307299928,
67,0.012789274448493248,
68,0.005307636299681401,
69,0.002761959807122153,
70,0.003928067225149324,
71,0.0026877668697281795,
72,0.0025345018664196806,
73,0.0023632208455416736,
