0,0.14601796913128995,
1,0.04021871761255415,
2,0.022313821109300344,
3,0.03445138485174904,
4,0.022894173563491275,
5,0.018478954362608137,
6,0.024534166071239143,
7,0.01380800226076447,
8,0.01103060147649564,
9,0.04458884159908816,
10,0.021447833485907272,
11,0.0173955422204132,
12,0.06426582231301442,
13,0.03236870316200209,
14,0.01995661900589482,
15,0.016565567392529408,
16,0.012902230106357255,
17,0.011850580881192065,
18,0.010101608512131557,
19,0.010966543051704511,
20,0.021683544868306117,
21,0.01383087193166675,
22,0.013310568690378034,
23,0.010052777353428057,
24,0.008533033940307367,
25,0.009005354038143282,
26,0.00911783972239878,
27,0.010148736482184107,
28,0.011384533702916038,
29,0.009243155343236461,
30,0.015539171181410355,
31,0.007853519826119613,
32,0.007597678461484164,
33,0.008041014961963269,
34,0.009734579748869631,
35,0.01100445208480667,
36,0.005011569357846276,
37,0.006263551521863802,
38,0.005719993364206147,
39,0.006771367903362202,
40,0.008503622707990327,
41,0.012412540182350868,
42,0.011212269890481994,
43,0.01908397831204403,
44,0.007181548327743132,
45,0.01617542409933613,
46,0.01240016323182178,
47,0.011602173802232512,
48,0.0080795893259511,
49,0.0052571338356197025,
50,0.006329028447255388,
