0,0.15238825988009033,
1,0.031316444143806924,
2,0.02022144705674291,
3,0.015160499611280555,
4,0.016733818891041686,
5,0.03940464086650471,
6,0.02261093283722711,
7,0.018071204858533828,
8,0.019198399207906655,
9,0.012890998512037783,
10,0.010885710000735922,
11,0.014954252120283826,
12,0.013247502255955026,
13,0.010947770016132303,
14,0.010406670887957024,
15,0.008899166079887465,
16,0.01755294763513762,
17,0.026732942247453904,
18,0.014844182652806369,
19,0.01221997848817106,
20,0.00789640151419692,
21,0.006836037018494401,
22,0.040124568007883915,
23,0.023882905480213507,
24,0.014877022519746938,
25,0.011477274025278279,
