0,0.154830580173835,
1,0.03923301146704966,
2,0.03868215167675891,
3,0.028447992102891187,
4,0.023575187290809242,
5,0.018301887693770957,
6,0.023345799281967644,
7,0.0523347960511837,
8,0.026205261291730477,
9,0.018479846945489268,
10,0.013834118641927193,
11,0.011841214574539533,
12,0.009370859877188071,
13,0.018519583703616914,
14,0.008577222305261928,
15,0.00949454087850557,
16,0.00829659129269284,
17,0.014129393635333205,
18,0.006632948352045692,
19,0.0074348298312585095,
20,0.03957838064985642,
21,0.0215050393558645,
22,0.02385637039903406,
23,0.015898731884940013,
24,0.011026166062770312,
25,0.012614836082305072,
26,0.016420122114425267,
27,0.011067761897585557,
28,0.009575786519660252,
