0,0.24754657655591045,
1,0.05780272848164914,
2,0.030323833065803024,
3,0.02180503310008517,
4,0.01677256421902209,
5,0.018618092736744873,
6,0.014635399174255284,
7,0.018311600066049767,
8,0.01924158545570624,
9,0.01225130863208422,
10,0.05140590479407005,
11,0.021642829314222442,
12,0.01630162796668874,
13,0.01535186335584039,
14,0.013164274014366008,
15,0.010736562751318821,
16,0.01065314671044968,
17,0.01623452748496338,
18,0.014640314826406977,
19,0.025242022797633105,
20,0.020496458555485368,
21,0.01209081464917244,
22,0.011146453065723884,
23,0.010405637566433285,
24,0.008514035347920093,
25,0.020886227546945028,
26,0.010408361183382894,
27,0.01622325208361632,
28,0.010324781563169596,
29,0.019153302290368775,
30,0.011646554675282068,
31,0.015014048780552777,
32,0.011436197420428946,
33,0.011876389783815918,
34,0.011967935670266678,
